DATE,PRCP,TMAX,TMIN,NROWS
1750,2996.0,,,140
1985,5828.0,205.22222222222223,94.23333333333333,273
1986,7350.0,218.60285714285715,101.80397727272727,365
1987,5726.0,226.42582417582418,104.59065934065934,365
1988,9565.0,231.32142857142858,115.0934065934066,366
1989,7071.0,225.81491712707182,107.43922651933701,365
1990,6905.0,221.65921787709496,105.18435754189944,365
1991,8524.0,229.13774104683196,112.78236914600551,365
1992,8325.0,218.4750830564784,111.31229235880399,305
2003,1518.0,,,120
2004,6358.0,,,365
2005,8302.0,,,348
2006,4450.0,,,352
2007,6674.0,,,365
2008,6176.0,,,366
2009,6404.0,,,365
2010,5124.0,,,365
2011,6712.0,,,365
2012,6180.0,,,366
2013,2510.0,,,242
2014,6720.0,,,365
2015,5532.0,,,365
2016,8744.0,,,366
2017,6390.0,,,365
2018,5850.0,,,361
2019,4984.0,,,365
2020,6858.0,,,366
2021,7956.0,,,361
2022,5564.0,,,365
2023,4668.0,,,351
