DATE,PRCP,TMAX,TMIN,NROWS
1750,278.0,248.768115942029,109.71428571428571,140
1997,864.0,272.5657894736842,132.17105263157896,161
1998,2556.0,273.2098765432099,145.6611570247934,256
1999,988.0,286.3557692307692,146.34615384615384,139
2000,732.0,277.34375,136.6153846153846,100
2001,6206.0,243.29032258064515,104.3042071197411,318
2002,2410.0,275.5393586005831,119.8546511627907,353
2003,3744.0,274.85479452054796,131.7178082191781,365
2004,2001.0,270.35897435897436,128.6866096866097,361
2005,1626.0,265.6779661016949,117.16554054054055,323
2006,1342.0,270.0438871473354,123.303125,333
2007,2274.0,275.34971098265896,130.17579250720462,349
2008,1892.0,255.37800687285224,119.71180555555556,295
2009,2508.0,277.4862637362637,136.5205479452055,365
2010,4480.0,255.9504132231405,123.64462809917356,365
2011,5538.0,267.26027397260276,125.42307692307692,365
2012,2168.0,274.39890710382514,125.81868131868131,366
2013,2008.0,285.04383561643834,134.9972602739726,365
2014,1654.0,280.963687150838,134.6600566572238,364
2015,1744.0,276.9205479452055,139.82739726027398,365
2016,5446.0,265.79234972677597,133.5846994535519,366
2017,3760.0,278.93698630136987,128.3178082191781,365
2018,2240.0,283.26446280991735,132.97237569060775,365
2019,660.0,292.7890410958904,140.3835616438356,365
2020,1810.0,279.8633879781421,138.68579234972677,366
2021,3274.0,268.2038567493113,126.35890410958905,365
2022,4100.0,264.7087912087912,125.33150684931506,365
2023,1728.0,275.644578313253,130.86746987951807,333
