DATE,PRCP,TMAX,TMIN,NROWS
1750,5082.0,158.02238805970148,117.44525547445255,139
1872,1166.0,,,46
1873,11008.0,,,365
1874,10649.0,,,365
1875,12341.0,,,364
1876,10945.0,,,366
1877,10419.0,,,365
1878,11336.0,,,365
1879,10057.0,,,365
1880,14392.0,,,366
1881,10351.0,,,365
1882,9859.0,,,365
1883,9489.0,,,365
1884,9559.0,,,366
1885,11338.0,,,365
1886,11993.0,,,365
1887,11129.0,,,365
1888,10389.0,,,366
1889,11111.0,,,365
1890,12101.0,,,365
1891,10152.0,,,365
1892,11429.0,,,366
1893,9474.0,,,365
1894,11843.0,,,365
1895,10777.0,,,365
1896,10990.0,,,366
1897,10892.0,,,365
1898,9995.0,,,365
1899,10841.0,,,365
1900,10875.0,,,365
1901,11368.0,,,365
1902,8972.0,,,365
1903,11097.0,,,365
1904,8108.0,,,366
1905,10383.0,,,365
1906,11099.0,,,365
1907,8766.0,,,365
1908,6825.0,,,335
1909,9793.0,,,365
1910,10874.0,,,365
1911,8104.0,,,365
1912,8787.0,,,366
1913,10172.0,,,365
1914,7567.0,,,365
1915,9833.0,,,365
1916,12012.0,,,366
1917,13087.0,,,365
1918,8803.0,,,365
1919,9856.0,,,365
1920,8997.0,,,366
1921,8938.0,,,365
1922,11235.0,,,365
1923,12004.0,,,365
1924,9829.0,,,366
1925,8121.0,,,365
1926,9817.0,,,365
1927,8117.0,,,365
1928,10825.0,,,366
1929,10168.0,,,365
1930,8802.0,,,365
1931,10523.0,,,365
1932,9000.0,,,366
1933,8826.0,,,365
1934,10090.0,,,365
1935,10977.0,,,365
1936,10329.0,,,366
1937,9042.0,,,365
1938,8544.0,,,365
1939,12877.0,,,365
1940,8828.0,,,366
1941,12428.0,,,365
1942,10834.0,,,365
1943,10621.0,,,365
1944,10616.0,,,366
1945,8282.0,,,365
1946,13433.0,,,365
1947,12993.0,,,365
1948,10797.0,,,366
1949,10069.0,,,365
1950,8911.0,,,365
1951,6717.0,,,207
1952,13617.0,,,366
1953,11473.0,,,365
1954,8783.0,,,365
1955,11476.0,,,365
1956,12539.0,,,366
1957,9795.0,157.12912087912088,105.29558011049724,365
1958,11273.0,156.87912087912088,98.4876712328767,365
1959,8368.0,165.85797101449276,105.91304347826087,365
1960,9175.0,160.9672131147541,102.81643835616438,366
1961,8115.0,168.21546961325967,118.56824512534818,365
1962,12884.0,162.78630136986303,110.30494505494505,365
1963,10980.0,160.03013698630136,113.07692307692308,365
1964,12675.0,157.1775956284153,106.88186813186813,366
1965,11101.0,161.44712990936557,106.55491329479769,365
1966,9882.0,159.7917808219178,111.87169811320754,365
1967,6591.0,163.84848484848484,114.56832298136646,365
1968,13220.0,162.18032786885246,111.25356125356126,366
1969,9865.0,160.56164383561645,114.82535211267606,365
1970,13107.0,159.32054794520548,111.06301369863014,365
1971,13067.0,161.80116959064327,113.89010989010988,365
1972,7366.0,166.7887323943662,114.4153005464481,366
1973,13463.0,166.60664819944597,118.9068493150685,365
1974,11513.0,159.34065934065933,108.33698630136986,365
1975,11638.0,165.26027397260273,114.78899082568807,365
1976,8067.0,163.37898089171975,120.6842105263158,366
1977,10918.0,161.3013698630137,115.7013698630137,365
1978,12710.0,158.57967032967034,116.28219178082192,365
1979,12040.0,163.02191780821917,118.42191780821918,365
1980,11310.0,165.93169398907105,117.74043715846994,366
1981,11501.0,165.93972602739726,122.56868131868131,365
1982,7879.0,167.74520547945207,118.71506849315068,365
1983,9888.0,160.3232876712329,116.86849315068493,365
1984,10866.0,158.99726775956285,116.73770491803279,366
1985,9727.0,160.35068493150686,119.96164383561644,365
1986,11020.0,157.45753424657534,115.83195592286502,365
1987,8025.0,161.92054794520547,111.5072463768116,365
1988,11060.0,171.66120218579235,126.23931623931624,366
1989,9714.0,163.4931506849315,123.36914600550965,365
1990,11106.0,164.91780821917808,119.94397759103641,365
1991,14274.0,163.34520547945206,116.73389355742297,365
1992,13039.0,155.76775956284152,114.73563218390805,366
1993,13293.0,165.6109589041096,119.83707865168539,365
1994,10752.0,163.9150684931507,115.75418994413408,365
1995,14904.0,157.64109589041095,111.97478991596638,365
1996,13116.0,157.84972677595627,113.41076487252124,366
1997,8482.0,163.05753424657533,118.84357541899442,365
1998,10542.0,162.78082191780823,116.71388101983003,365
1999,8676.0,168.16298342541435,123.66573033707866,365
2000,12383.0,167.08055555555555,123.3268156424581,366
2001,10296.0,169.7087912087912,124.7013698630137,365
2002,9858.0,167.25138121546962,121.51933701657458,363
2003,7740.0,166.4945054945055,120.52747252747253,365
2004,11036.0,163.4159779614325,117.57851239669421,366
2005,8668.0,175.4027397260274,125.5013698630137,365
2006,6340.0,164.92737430167597,119.40223463687151,359
