DATE,PRCP,TMAX,TMIN,NROWS
1750,5172.0,318.78985507246375,217.4388489208633,140
2005,140.0,375.3333333333333,238.66666666666666,7
2006,10674.0,325.42402826855124,214.22340425531914,297
2007,12780.0,329.05,217.88790560471978,350
2008,16086.0,328.62573099415204,217.18768328445748,346
2009,16626.0,333.78409090909093,216.24147727272728,353
2010,18078.0,330.17210682492583,230.15915915915915,341
2011,25150.0,326.0109589041096,215.63835616438357,365
2012,17034.0,331.7313019390582,215.38227146814404,362
2013,20338.0,333.6986301369863,220.01373626373626,365
2014,20968.0,329.8684931506849,214.986301369863,365
2015,18564.0,329.24383561643833,214.7123287671233,365
2016,9840.0,338.7641791044776,225.7172619047619,338
2017,15982.0,329.9972222222222,221.231843575419,361
2018,17084.0,332.01657458563534,216.68044077134985,365
2019,20046.0,329.0083333333333,215.01666666666668,364
2020,18734.0,331.09589041095893,222.5013698630137,366
2021,19510.0,331.04709141274236,226.12087912087912,365
2022,22492.0,330.4088397790055,225.8232044198895,364
2023,25084.0,331.20604395604397,220.8232044198895,365
