DATE,PRCP,TMAX,TMIN,NROWS
1750,1154.0,184.2391304347826,105.99285714285715,140
2003,4356.0,190.79677419354837,107.27508090614887,341
2004,3198.0,202.3972222222222,116.1058495821727,365
2005,4112.0,210.43333333333334,117.70360110803324,364
2006,2400.0,204.60632183908046,112.36494252873563,362
2007,3824.0,213.50434782608696,122.13372093023256,365
2008,3404.0,205.15680473372782,111.62908011869436,360
2009,3978.0,209.56460674157304,118.24581005586592,365
2010,5132.0,203.36033519553072,117.12640449438203,365
2011,3822.0,204.2770083102493,118.98337950138504,365
2012,4836.0,209.43695014662757,118.25633802816901,364
2013,4324.0,214.32022471910113,122.91292134831461,357
2014,2804.0,213.4129213483146,121.8361581920904,363
2015,2916.0,211.567335243553,118.99140401146131,365
2016,5224.0,205.08241758241758,119.51098901098901,365
2017,3826.0,214.26027397260273,121.46027397260274,365
2018,2884.0,214.7912087912088,121.27472527472527,365
2019,3308.0,214.1267217630854,120.35616438356165,365
2020,4380.0,203.58516483516485,114.95628415300547,366
2021,4086.0,203.44321329639888,115.97260273972603,365
2022,4906.0,200.34794520547945,121.01369863013699,365
2023,4816.0,202.0,119.79178082191781,365
