DATE,PRCP,TMAX,TMIN,NROWS
1750,1151.0,,,133
1909,362.0,,,92
1910,4184.0,,,365
1911,1803.0,,,365
1912,3563.0,,,366
1913,2922.0,,,365
1914,1126.0,,,365
1915,5117.0,,,365
1916,3255.0,,,366
1917,6031.0,,,365
1918,4218.0,,,365
1919,3345.0,,,365
1920,3540.0,,,366
1921,3222.0,,,365
1922,2972.0,,,365
1923,4137.0,,,365
1924,3183.0,,,366
1925,3549.0,,,365
1926,3942.0,,,365
1927,4073.0,,,365
1928,2722.0,,,366
1929,3509.0,,,365
1930,3108.0,,,364
1931,3348.0,,,365
1932,4308.0,,,366
1933,3040.0,,,365
1934,3925.0,,,364
1935,2425.0,,,363
1936,2469.0,,,366
1937,2495.0,,,365
1938,2416.0,,,365
1939,4976.0,,,363
1940,2114.0,,,366
1941,4089.0,,,365
1942,3659.0,,,365
1943,4350.0,,,365
1944,2692.0,,,365
1945,3553.0,,,363
1946,3663.0,,,365
1947,3276.0,,,365
1948,3165.0,,,366
1949,2993.0,,,365
1950,2101.0,,,365
1951,3631.0,,,365
1952,2505.0,,,366
1953,3686.0,,,363
1954,1765.0,,,361
1955,3784.0,,,365
1956,2244.0,,,362
1957,2678.0,,,364
1958,3801.0,,,365
1959,2634.0,,,365
1960,3052.0,,,366
1961,2577.0,,,365
1962,2670.0,,,365
1963,4806.0,,,362
1964,2772.0,,,364
1965,4125.0,246.15686274509804,119.96969696969697,365
1966,4025.0,239.46666666666667,111.28374655647383,365
1967,2630.0,248.6022099447514,120.29362880886427,365
1968,5140.0,227.98843930635837,103.55780346820809,366
1969,1791.0,251.68693009118542,112.65846153846154,365
1970,3561.0,247.1643059490085,117.53714285714285,365
1971,3855.0,239.44788732394366,111.67329545454545,365
1972,2371.0,266.3380281690141,127.85070422535212,366
1973,3360.0,246.20621468926555,117.23646723646723,365
1974,3986.0,247.93351800554018,119.35635359116021,365
1975,3429.0,239.271875,113.48307692307692,365
1976,1984.0,,,334
1977,1886.0,,,351
1978,1826.0,,,306
1979,1363.0,,,337
1980,1073.0,,,338
1981,2444.0,,,337
1982,1614.0,,,341
1983,2554.0,,,348
1984,2468.0,,,336
1985,1600.0,,,337
1986,2030.0,,,327
1987,1732.0,,,342
1988,2575.0,,,338
1989,2902.0,,,351
1990,1968.0,,,315
1991,1872.0,,,331
1992,2423.0,,,324
1993,2133.0,,,329
1994,1504.0,,,347
1995,3235.0,,,340
1996,2485.0,,,339
1997,1871.0,,,346
1998,2376.0,,,350
1999,3276.0,,,338
2000,2596.0,,,364
2001,2313.0,,,351
2002,1585.0,,,350
2003,2892.0,,,349
2004,1746.0,,,353
2005,1957.0,,,358
2006,3859.0,,,355
2007,1750.0,,,325
2008,1599.0,,,350
2009,783.0,,,144
2010,679.0,,,9
2011,2382.0,,,129
2012,2275.0,,,96
2013,2958.0,,,326
2014,2840.0,,,365
2015,3028.0,,,365
2016,4127.0,,,366
2017,3048.0,,,361
2018,2786.0,,,365
2019,1605.0,,,345
2020,2198.0,,,325
2021,1646.0,,,201
2022,2058.0,,,323
2023,1281.0,,,334
