DATE,PRCP,TMAX,TMIN,NROWS
1750,1378.0,248.72794117647058,100.97826086956522,139
1996,554.0,293.55555555555554,117.83544303797468,83
1997,3138.0,254.92,103.11078717201165,361
1998,3042.0,256.29059829059827,104.94285714285714,364
1999,4234.0,254.9940652818991,108.0860534124629,364
2000,3678.0,251.3342618384401,100.00554016620498,365
2001,2864.0,251.3305785123967,97.475,365
2002,2180.0,260.92328767123286,102.2958904109589,365
2003,3546.0,256.6849315068493,108.99724517906336,365
2004,2428.0,257.82465753424657,105.69589041095891,366
2005,3136.0,252.38630136986302,97.61643835616438,365
2006,3184.0,259.8054794520548,101.17534246575343,365
2007,2344.0,260.9587912087912,97.85635359116021,365
2008,3156.0,256.91803278688525,102.1120218579235,366
2009,2894.0,262.41597796143253,103.0771349862259,365
2010,1672.0,267.58402203856747,98.72451790633609,365
2011,3938.0,261.5123287671233,116.5,365
2012,2252.0,267.0054794520548,105.71857923497268,366
2013,3038.0,264.2191780821918,112.83287671232877,365
2014,3602.0,266.739010989011,111.82739726027397,365
2015,2416.0,271.14794520547946,111.22465753424657,365
2016,4104.0,249.58196721311475,100.62021857923497,366
2017,4088.0,260.9669421487603,104.20547945205479,365
2018,2810.0,261.5552486187845,106.52209944751381,363
2019,2094.0,273.786301369863,101.26301369863013,365
2020,2566.0,267.42739726027395,107.85519125683061,366
2021,4316.0,256.54570637119116,106.11506849315069,365
2022,3650.0,254.91364902506965,99.53462603878117,362
2023,2672.0,268.8791208791209,102.03835616438356,365
2024,2820.0,260.8222222222222,99.13664596273291,285
