DATE,PRCP,TMAX,TMIN,NROWS
1750,2798.0,253.06474820143885,130.81428571428572,140
1962,4798.0,,,275
1963,7852.0,,,365
1964,7503.0,,,366
1965,6839.0,249.69832402234636,121.73184357541899,365
1966,0.0,243.0991253644315,115.27058823529411,363
1967,6567.0,260.65045592705167,104.82608695652173,365
1968,7007.0,238.70261437908496,104.5603448275862,363
1969,3781.0,266.6820987654321,115.27478753541077,365
1970,5946.0,280.1703296703297,115.38831615120274,363
1971,4819.0,234.9071729957806,95.94252873563218,362
1972,4812.0,281.06228373702425,119.96896551724137,366
1973,5668.0,256.0656370656371,107.22988505747126,359
1974,5701.0,256.565,103.76767676767676,348
1975,4500.0,270.99386503067484,90.95238095238095,351
1976,3809.0,263.7112970711297,111.53586497890295,362
1977,3753.0,272.20444444444445,111.67111111111112,360
1978,3990.0,260.4811320754717,112.1767441860465,354
1979,3120.0,261.56140350877195,108.08733624454149,357
1980,5457.0,254.01351351351352,108.72696245733789,365
1981,6301.0,255.72521246458925,115.33795013850416,365
1982,5186.0,258.1309192200557,118.81005586592178,365
1983,6803.0,265.1267605633803,124.066091954023,365
1984,6380.0,253.39830508474577,114.10344827586206,366
1985,4803.0,264.55397727272725,120.5126050420168,365
1986,6149.0,250.53389830508473,111.48441926345609,365
1987,5256.0,262.091922005571,120.58426966292134,365
1988,6740.0,261.9050279329609,122.05571030640668,366
1989,4064.0,254.70111731843576,117.38161559888579,365
1990,5344.0,245.1569965870307,115.77241379310345,353
1991,3538.0,257.46875,124.05,327
1992,3422.0,243.31927710843374,119.04848484848485,311
1993,2341.0,259.47513812154693,119.67231638418079,327
1994,2617.0,271.3125,127.46153846153847,350
1995,5040.0,,,339
1996,6247.0,,,366
1997,3930.0,228.0275229357798,97.43119266055047,365
1998,4588.0,258.04347826086956,122.40988372093024,359
1999,5560.0,255.80536912751677,126.76666666666667,331
2000,2744.0,251.71965317919074,121.70520231213872,359
2001,4856.0,251.90331491712706,117.20718232044199,363
2002,4250.0,254.84330484330485,119.08831908831908,362
2003,4740.0,259.9367088607595,125.77777777777777,334
2004,1946.0,250.5084745762712,118.64022662889518,359
2005,2610.0,247.57575757575756,115.0828729281768,365
2006,3860.0,258.90410958904107,123.37912087912088,365
2007,4062.0,255.04109589041096,118.71232876712328,365
2008,5246.0,251.12112676056339,119.69295774647887,356
2009,4496.0,260.22314049586777,123.53867403314918,365
2010,3740.0,262.74,120.04597701149426,352
2011,6276.0,261.4328767123288,132.2931506849315,365
2012,5110.0,261.3534246575342,126.30874316939891,366
2013,5242.0,260.8027397260274,124.42465753424658,365
2014,4406.0,263.5507246376812,124.42939481268012,350
2015,3308.0,264.1104815864023,126.03693181818181,361
2016,1426.0,252.0097087378641,119.4,326
2017,4398.0,262.1256983240223,123.26478873239436,362
2018,3756.0,254.6657060518732,119.94334277620396,361
2019,2962.0,271.3781512605042,121.57541899441341,360
2020,1016.0,262.89344262295083,128.75409836065575,366
2021,4286.0,254.8011049723757,126.51098901098901,365
2022,4578.0,254.54395604395606,121.43406593406593,365
2023,3140.0,268.2664835164835,125.58630136986301,365
