DATE,PRCP,TMAX,TMIN,NROWS
1750,1507.0,247.6865671641791,94.62698412698413,159
1996,4852.0,221.71304347826086,76.05970149253731,235
1997,4134.0,251.56712328767122,93.66301369863014,365
1998,3816.0,253.73698630136985,98.3945205479452,365
1999,5408.0,255.25280898876406,101.66197183098592,365
2000,4109.0,252.22028985507245,96.66381766381767,365
2001,2930.0,247.72375690607734,92.22589531680441,365
2002,2859.0,255.66944444444445,97.22160664819944,365
2003,4322.0,254.7229916897507,98.95530726256983,365
2004,3892.0,253.42699724517905,92.31955922865014,366
2005,3905.0,248.07438016528926,89.99723756906077,365
2006,4439.0,256.6804407713499,89.3011049723757,365
2007,3995.0,251.5323943661972,92.65564738292011,365
2008,4086.0,250.81632653061226,94.90168539325843,366
2009,4249.0,259.2808988764045,90.23529411764706,365
2010,2207.0,265.13128491620114,87.07865168539325,365
2011,4581.0,257.758904109589,107.30446927374301,365
2012,3394.0,261.10192837465564,89.18941504178272,366
2013,4165.0,261.9586776859504,101.23415977961433,365
2014,4147.0,263.30470914127426,100.42382271468144,365
2015,3360.0,265.58543417366946,92.83430232558139,365
2016,5109.0,249.51123595505618,87.36309523809524,366
2017,5516.0,246.5799256505576,93.2534435261708,365
2018,4268.0,256.2756598240469,94.4435261707989,365
2019,3092.0,269.3615160349854,91.77374301675978,365
2020,3728.0,262.3469945355191,96.41256830601093,366
2021,6243.0,253.06593406593407,100.34794520547945,365
2022,4207.0,255.4349030470914,97.16343490304709,365
2023,3458.0,266.27823691460054,97.82044198895028,365
