DATE,PRCP,TMAX,TMIN,NROWS
1750,3524.0,286.29761904761904,187.44285714285715,170
1940,0.0,309.3013698630137,223.46575342465752,73
1941,19641.0,277.8109589041096,176.75068493150684,365
1942,11174.0,288.4438356164384,194.6876712328767,365
1943,9131.0,287.7671232876712,200.2109589041096,365
1944,11285.0,280.4344262295082,191.7486338797814,366
1945,10344.0,283.11813186813185,197.59065934065933,365
1946,13447.0,289.372602739726,188.1123287671233,365
1947,14028.0,288.1404958677686,201.01652892561984,365
1948,6331.0,286.26502732240436,196.79781420765028,366
1949,13122.0,290.8493150684931,187.17260273972602,365
1950,21959.0,284.7972602739726,189.36986301369862,365
1951,10423.0,294.52876712328765,183.5917808219178,365
1952,9235.0,290.65934065934067,198.53846153846155,366
1953,18007.0,283.04383561643834,189.62191780821917,365
1954,15034.0,279.04945054945057,192.93406593406593,365
1955,15611.0,280.2630136986301,197.44109589041096,365
1956,20291.0,279.64285714285717,193.22314049586777,366
1957,7378.0,284.8767123287671,191.87123287671233,365
1958,14227.0,288.3945205479452,196.4849315068493,365
1959,12425.0,282.8301369863014,190.04931506849314,365
1960,13669.0,281.3142076502732,186.36612021857923,366
1961,5968.0,285.05205479452053,187.56438356164384,365
1962,8796.0,288.5342465753425,196.7835616438356,365
1963,10689.0,283.7190082644628,188.69972451790633,365
1964,12597.0,288.58743169398906,201.0,366
1965,10327.0,282.8109589041096,187.75342465753425,365
1966,5320.0,285.7753424657534,192.17808219178082,365
1967,7668.0,284.0876712328767,192.3945205479452,365
1968,14828.0,284.2103825136612,195.1830601092896,366
1969,4642.0,289.71232876712327,205.6054794520548,365
1970,7225.0,290.05205479452053,201.0904109589041,365
1971,11064.0,291.8109589041096,198.9917808219178,365
1972,10716.0,286.21311475409834,188.94535519125682,366
1973,15313.0,291.43013698630136,210.83835616438355,365
1974,17057.0,285.1698630136986,195.6904109589041,365
1975,14475.0,285.8054794520548,202.14520547945204,365
1976,14371.0,289.7568306010929,194.3360655737705,366
1977,13198.0,282.8027397260274,194.29041095890412,365
1978,10704.0,286.23835616438356,198.75068493150684,365
1979,10250.0,287.34520547945203,199.35068493150686,365
1980,7218.0,291.22131147540983,201.68579234972677,366
1981,17616.0,287.3342465753425,200.65479452054794,365
1982,7010.0,286.8109589041096,191.46301369863014,365
1983,7818.0,291.06849315068496,208.80547945205478,365
1984,9611.0,287.39617486338796,201.19672131147541,366
1985,6296.0,287.83287671232875,200.51232876712328,365
1986,6240.0,293.6986301369863,209.2958904109589,365
1987,7676.0,294.4246575342466,209.6767123287671,365
1988,8106.0,293.26502732240436,208.65027322404373,366
1989,11218.0,282.0931506849315,203.85753424657534,365
1990,16680.0,286.7013698630137,199.3972602739726,365
1991,15302.0,290.7479452054794,195.45205479452054,365
1992,5978.0,293.8743169398907,204.62021857923497,366
1993,4960.0,289.44657534246574,203.17808219178082,365
1994,4696.0,292.09589041095893,196.47671232876712,365
1995,7098.0,293.8958904109589,204.43561643835616,365
1996,6302.0,297.4027397260274,201.70218579234972,366
1997,14968.0,287.24657534246575,195.5808219178082,365
1998,19922.0,294.07671232876714,210.94520547945206,365
1999,10764.0,290.9698630136986,195.37534246575342,365
2000,23998.0,285.4082191780822,194.5917808219178,366
2001,4672.0,301.4164383561644,198.50274725274724,365
2002,7688.0,298.95616438356166,199.1972602739726,365
2003,5804.0,300.6986301369863,206.14794520547946,365
2004,8648.0,296.6191780821918,200.97260273972603,366
2005,5136.0,297.6054794520548,208.05205479452056,365
2006,9938.0,289.6164383561644,198.9890410958904,365
2007,12954.0,288.8,199.13698630136986,365
2008,14452.0,289.6830601092896,198.3169398907104,366
2009,19894.0,295.2849315068493,197.57534246575344,365
2010,20064.0,289.75342465753425,212.63561643835615,365
2011,13810.0,286.3424657534247,193.93972602739726,365
2012,13146.0,287.6174863387978,197.95081967213116,366
2013,7152.0,296.66027397260274,204.32054794520548,365
2014,10372.0,291.1205479452055,202.26301369863015,365
2015,3976.0,300.5123287671233,206.66849315068492,365
2016,9494.0,301.0081967213115,215.84657534246574,366
2017,7886.0,296.53846153846155,205.62637362637363,365
2018,11366.0,297.39944903581267,201.71153846153845,365
2019,17608.0,296.560773480663,199.4849315068493,365
2020,9428.0,297.8337950138504,206.75616438356164,366
2021,8526.0,294.9641873278237,210.08219178082192,365
2022,14480.0,297.5289256198347,208.43013698630136,365
2023,11482.0,297.0357142857143,203.28493150684932,365
2024,6938.0,278.42857142857144,190.13986013986013,290
