DATE,PRCP,TMAX,TMIN,NROWS
1750,1762.0,184.17355371900825,88.89430894308943,125
2001,5563.0,184.29454545454544,87.19259259259259,276
2002,3769.0,202.4904109589041,95.61707988980716,365
2003,6067.0,196.38227146814404,99.52747252747253,365
2004,4822.0,202.0,101.15384615384616,366
2005,5872.0,208.4368131868132,102.23204419889503,365
2006,3910.0,203.26575342465753,97.0,365
2007,5807.0,210.1049723756906,108.00276243093923,365
2008,5307.0,202.96438356164384,100.29945054945055,366
2009,5614.0,209.57808219178082,104.27671232876712,365
2010,6139.0,202.6164383561644,102.6986301369863,365
2011,5832.0,201.18904109589042,104.71232876712328,365
2012,6064.0,206.79781420765028,99.9207650273224,366
2013,5806.0,213.68870523415978,106.77624309392266,364
2014,4488.0,211.61917808219178,105.94794520547946,365
2015,4194.0,207.8027397260274,102.43835616438356,365
2016,8198.0,203.0792349726776,101.87704918032787,366
2017,5914.0,209.8082191780822,105.32876712328768,365
2018,4762.0,210.256338028169,103.35310734463278,358
2019,4114.0,212.08563535911603,99.4696132596685,364
2020,6482.0,200.51532033426184,96.57938718662953,363
2021,4544.0,204.13235294117646,96.89736070381231,352
2022,6948.0,198.96638655462183,105.5546218487395,360
2023,6046.0,201.26301369863015,104.26301369863013,365
