DATE,PRCP,TMAX,TMIN,NROWS
1750,2844.0,323.963503649635,173.8705035971223,140
1885,2154.0,,,92
1886,4326.0,,,365
1887,6371.0,,,352
1888,6479.0,,,366
1889,2992.0,,,365
1890,6626.0,,,365
1891,4234.0,,,365
1892,3971.0,,,366
1893,2787.0,,,334
1894,6273.0,,,365
1895,4006.0,,,306
1896,7999.0,,,366
1897,3311.0,,,365
1898,7080.0,,,365
1899,9427.0,,,365
1900,3832.0,,,273
1901,7285.0,,,365
1902,4625.0,,,365
1903,7371.0,,,365
1904,11968.0,,,366
1905,2641.0,,,365
1906,4635.0,,,365
1907,7786.0,,,365
1908,4686.0,,,366
1909,4485.0,,,365
1910,8443.0,,,365
1911,6668.0,,,365
1912,5293.0,,,366
1913,4975.0,,,334
1914,6078.0,,,365
1915,3690.0,,,365
1916,4457.0,,,366
1917,5836.0,,,365
1918,4653.0,,,365
1919,5236.0,,,334
1920,4848.0,,,366
1921,6510.0,,,365
1922,8634.0,,,365
1923,7661.0,,,365
1924,5085.0,,,366
1925,5696.0,,,304
1926,6446.0,,,365
1927,6886.0,,,365
1928,2418.0,,,366
1929,5825.0,,,365
1930,7544.0,,,365
1931,5392.0,,,365
1932,4643.0,,,366
1933,5799.0,,,365
1934,4259.0,,,365
1935,6660.0,,,365
1936,3955.0,,,366
1937,10317.0,,,365
1938,8142.0,,,365
1939,5126.0,,,365
1940,6970.0,,,366
1941,6284.0,,,243
1942,1856.0,,,275
1943,4826.0,,,365
1944,7512.0,,,366
1945,5934.0,,,365
1946,5601.0,,,365
1947,4323.0,,,365
1948,3605.0,,,366
1949,6937.0,,,365
1950,7065.0,,,365
1951,3665.0,,,365
1952,3404.0,,,366
1953,4873.0,,,365
1954,5237.0,,,365
1955,8514.0,,,365
1956,5157.0,,,366
1957,8769.0,,,365
1958,3245.0,,,365
1959,6381.0,,,365
1960,8996.0,,,366
1961,3884.0,,,151
1963,1219.0,,,92
1964,6038.0,,,366
1965,3134.0,353.41907514450867,201.27170868347338,365
1966,6290.0,350.3643835616438,199.18356164383562,365
1967,5670.0,339.415873015873,186.09970674486803,365
1968,9694.0,341.19471947194717,196.5188679245283,366
1969,5920.0,346.6011904761905,183.67964071856287,365
1970,2838.0,361.61034482758623,204.29583333333332,365
1971,7816.0,346.9594594594595,202.55892255892255,364
1972,5621.0,349.61509433962266,193.24334600760457,366
1973,9401.0,366.9292452830189,234.6150234741784,255
1974,10105.0,333.0993788819876,186.1485507246377,365
1975,6151.0,342.934693877551,,349
1976,8866.0,335.25390625,160.48730964467006,365
1977,8432.0,342.0128205128205,189.88983050847457,365
1978,5282.0,343.15960912052117,197.5672131147541,365
1979,7375.0,345.3854748603352,202.5208913649025,365
1980,7529.0,346.908077994429,199.36813186813185,365
1981,6650.0,344.1436464088398,201.61559888579387,365
1982,8271.0,332.2219178082192,183.47123287671232,365
1983,5074.0,343.30386740331494,202.16164383561645,365
1984,8550.0,338.8027777777778,191.24722222222223,365
1985,9048.0,345.7420382165605,189.43630573248407,365
1986,5386.0,354.4020979020979,205.66783216783216,365
1987,8521.0,343.72641509433964,196.4240506329114,365
1988,4040.0,354.14245810055866,209.3370786516854,366
1989,5829.0,346.14367816091954,204.48991354466858,365
1990,4578.0,348.9846625766871,199.3926380368098,365
1991,9210.0,346.0065573770492,201.0924092409241,334
1992,3752.0,355.534435261708,212.63636363636363,366
1993,9045.0,340.2892561983471,202.00277777777777,365
1994,8036.0,336.14246575342463,174.53581661891118,365
1995,11262.0,337.3961218836565,187.94782608695652,365
1996,9989.0,347.60655737704917,186.9808219178082,366
1997,8195.0,338.857938718663,190.25069637883007,365
1998,5405.0,354.56534090909093,211.39142857142858,365
1999,8677.0,336.3529411764706,192.51183431952663,365
2000,9883.0,329.6899441340782,195.45272206303724,366
2001,8118.0,334.2714681440443,193.23545706371192,365
2002,6756.0,347.6684931506849,184.29945054945054,365
2003,10621.0,341.34065934065933,194.37087912087912,365
2004,8797.0,338.86703601108036,190.17777777777778,366
2005,7773.0,348.90858725761774,200.91712707182322,365
2006,8197.0,332.78846153846155,183.0686813186813,365
2007,6737.0,342.09537572254334,194.0693641618497,365
2008,10404.0,346.55649717514126,188.48265895953756,366
2009,8189.0,353.72222222222223,190.57894736842104,365
2010,10217.0,343.13774104683193,209.02486187845304,365
2011,9767.0,330.739010989011,181.87603305785123,365
2012,6743.0,343.90055248618785,178.70360110803324,366
2013,6642.0,359.4931506849315,204.6556473829201,365
2014,6800.0,350.0383561643836,188.8739726027397,365
2015,7487.0,351.2,190.22465753424657,365
2016,6876.0,360.4807692307692,210.53719008264463,366
2017,8644.0,350.1401098901099,194.56593406593407,365
2018,3106.0,356.7894736842105,194.525,364
2019,1974.0,363.06267806267806,201.43661971830986,365
2020,8439.0,355.35977337110484,202.42535211267605,363
2021,6050.0,355.32869080779943,197.88950276243094,364
2022,7434.0,359.8374655647383,211.16164383561645,365
2023,5418.0,351.4903581267218,195.70798898071627,364
