DATE,PRCP,TMAX,TMIN,NROWS
1750,1600.0,213.0072463768116,110.96402877697842,140
1996,4010.0,221.3258785942492,112.11290322580645,335
1997,4714.0,224.4345238095238,117.84457478005865,364
1998,5100.0,219.38699690402476,114.92261904761905,356
1999,5990.0,223.23676012461058,116.0906432748538,362
2000,3446.0,219.7486033519553,112.03888888888889,366
2001,6098.0,214.69722222222222,110.37912087912088,364
2002,2740.0,224.4777777777778,111.74166666666666,365
2003,5152.0,223.61772853185596,116.62326869806094,365
2004,4780.0,225.2931506849315,115.34426229508196,366
2005,4948.0,221.6931506849315,111.83013698630137,365
2006,5618.0,223.5686813186813,113.20661157024793,365
2007,5796.0,224.92054794520547,115.3890410958904,365
2008,4742.0,219.86612021857923,115.0958904109589,366
2009,4002.0,221.95890410958904,117.58356164383562,365
2010,4616.0,217.74246575342465,115.47397260273972,365
2011,6958.0,222.66027397260274,123.16712328767123,365
2012,4586.0,224.22131147540983,112.0,366
2013,5366.0,215.81372549019608,113.56351791530945,363
2014,4398.0,206.59442724458205,100.95384615384616,365
2015,4734.0,211.46027397260275,106.2958904109589,365
2016,6504.0,216.49609375,114.93725490196078,364
2017,4638.0,220.16333333333333,118.82392026578073,302
2018,3372.0,218.0470914127424,119.11878453038673,363
2019,3040.0,220.38736263736263,117.88493150684931,365
2020,3828.0,221.38674033149172,120.99722222222222,363
2021,5216.0,215.08864265927977,118.89779005524862,365
2022,5576.0,210.92582417582418,118.61263736263736,365
2023,3332.0,217.3876404494382,118.96368715083798,362
