DATE,PRCP,TMAX,TMIN,NROWS
1976,0.0,18.333333333333332,-30.0,21
1977,0.0,-16.666666666666668,-111.15942028985508,277
1978,51.0,2.807017543859649,-53.9344262295082,106
1979,0.0,5.185185185185185,-64.46428571428571,126
1980,1325.0,-48.125,-152.59036144578315,280
1981,3447.0,-13.316062176165802,-93.08823529411765,352
1982,1482.0,-0.336734693877551,-74.76288659793815,219
1983,165.0,2.8216216216216217,-70.19047619047619,311
1984,156.0,-4.171052631578948,-81.98895027624309,326
1985,199.0,3.325925925925926,-81.44594594594595,353
1986,770.0,29.1864406779661,-90.58064516129032,360
1987,511.0,-70.72,-98.68650793650794,360
1988,576.0,-10.587570621468927,-71.81386861313868,360
1989,145.0,5.922279792746114,-55.11244979919679,354
1990,82.0,-24.99074074074074,-88.55426356589147,360
1991,0.0,-25.18099547511312,-91.8974358974359,359
1992,0.0,-24.269406392694062,-95.69294605809128,328
1993,786.0,-15.987012987012987,-81.92439862542955,362
1994,1757.0,-21.071428571428573,-87.85818181818182,364
1995,4022.0,-16.94396551724138,-84.98251748251748,364
1996,6072.0,0.19771863117870722,-71.89655172413794,366
1997,4160.0,-15.215246636771301,-90.94881889763779,328
1998,3397.0,-1.515,-59.133620689655174,262
1999,274.0,-3.7131147540983607,-72.79505300353357,304
2000,1974.0,-5.078602620087336,-77.34306569343066,296
2001,1390.0,1.6764705882352942,-72.65397923875433,335
2002,2659.0,-14.899122807017545,-88.35494880546075,358
2003,4147.0,3.608695652173913,-71.015625,304
2004,2031.0,-0.2934131736526946,-72.24,251
2005,1758.0,-11.269035532994923,-89.49361702127659,349
2006,2949.0,-10.38888888888889,-82.97864768683274,364
2007,2779.0,-7.581896551724138,-8.363636363636363,364
2008,5074.0,2.0,,364
2009,2417.0,-19.01826484018265,,363
2010,4483.0,1.1709844559585492,-70.11814345991561,359
2011,7321.0,-3.8859649122807016,-76.47435897435898,360
2012,5119.0,-2.0873015873015874,-75.91082802547771,362
2013,3228.0,-8.066666666666666,-69.77076411960132,363
2014,2347.0,-0.7637130801687764,-78.0,356
2015,4201.0,-18.491869918699187,-97.3929712460064,363
2016,6385.0,-2.1666666666666665,-86.83225806451613,365
2017,5445.0,-1.8543307086614174,-73.44983818770227,360
2018,4213.0,1.9672131147540983,-70.60260586319218,364
2019,5727.0,-7.104417670682731,-86.96060606060605,365
2020,6727.0,2.5036496350364965,-69.77272727272727,366
2021,4190.0,13.15,-86.67058823529412,356
2022,4333.0,17.1953125,-47.318471337579616,363
2023,5155.0,-0.3403361344537815,-69.3374613003096,363
2024,4585.0,-7.14,-75.07792207792208,286
