DATE,PRCP,TMAX,TMIN,NROWS
1958,912.0,,,61
1959,2148.0,,,365
1960,5408.0,,,366
1961,4119.0,,,365
1962,7162.0,,,365
1963,5406.0,,,365
1964,3974.0,,,366
1965,2361.0,367.91520467836256,198.84256559766763,365
1966,5556.0,354.41987179487177,199.21587301587303,345
1967,6257.0,354.0584415584416,186.65686274509804,365
1968,6142.0,354.38317757009344,205.78301886792454,366
1969,4996.0,354.5404411764706,186.67765567765568,334
1970,3957.0,375.2529644268775,200.06451612903226,365
1971,4548.0,360.2105263157895,187.12334801762114,245
1972,3127.0,366.8338028169014,200.41408450704225,366
1973,6445.0,362.96438356164384,219.66301369863012,365
1974,7911.0,336.03300330033005,187.7245508982036,365
1975,4062.0,369.7635135135135,201.53355704697987,334
1976,5401.0,321.495652173913,176.8943661971831,366
1977,3273.0,300.7,122.43333333333334,365
1978,10378.0,,,334
1979,4853.0,,,363
1980,2997.0,,,366
1981,6450.0,,,59
1982,1089.0,,,61
1983,3005.0,,,359
1986,6240.0,,,365
1987,5570.0,,,365
1988,4115.0,,,366
1989,5553.0,,,274
1990,1337.0,,,365
1991,6403.0,,,90
1998,458.0,,,29
1999,4788.0,,,356
2000,6504.0,,,86
2001,3342.0,,,224
2002,1286.0,,,92
2003,4335.0,,,331
2004,5760.0,,,324
2005,4809.0,,,347
2006,8530.0,,,365
2007,6108.0,,,364
2008,6665.0,,,366
2009,9185.0,,,365
2010,5992.0,,,365
2011,10543.0,,,310
2012,7769.0,,,336
2013,5677.0,,,278
2014,8116.0,,,365
2015,6903.0,,,365
2016,9320.0,,,363
2017,10605.0,,,300
2018,8560.0,,,364
2019,3016.0,,,364
2020,5082.0,,,150
2021,0.0,,,365
2022,8294.0,,,363
2023,7798.0,,,178
