DATE,PRCP,TMAX,TMIN,NROWS
1750,4176.0,227.731884057971,108.84285714285714,140
1948,4512.0,273.6516393442623,112.26229508196721,366
1949,7526.0,235.40449438202248,112.88857938718662,365
1950,11385.0,234.03846153846155,126.32602739726028,365
1951,3545.0,259.8144329896907,111.84022038567493,365
1952,5763.0,243.92032967032966,116.55737704918033,366
1953,4881.0,244.95890410958904,113.07397260273973,365
1954,5378.0,246.44383561643835,123.05785123966942,365
1955,9210.0,233.4054794520548,114.61432506887053,365
1956,8874.0,224.42032967032966,105.05464480874316,366
1957,3697.0,259.76438356164385,114.98904109589041,365
1958,5669.0,249.2931506849315,121.47945205479452,365
1959,6918.0,236.1392757660167,118.0054794520548,365
1960,5467.0,239.586301369863,114.88186813186813,366
1961,6171.0,243.45054945054946,119.01923076923077,365
1962,6473.0,238.03571428571428,113.73424657534247,365
1963,7751.0,233.96132596685084,117.93956043956044,365
1964,7413.0,237.413698630137,110.60655737704919,366
1965,3489.0,257.81868131868134,118.23351648351648,365
1966,5021.0,240.60881542699724,113.34435261707989,365
1967,4792.0,247.7178082191781,119.88219178082191,365
1968,7328.0,238.77685950413223,117.17808219178082,366
1969,8427.0,238.3013698630137,119.7041095890411,365
1970,6916.0,237.37534246575342,109.1917808219178,365
1971,7426.0,234.64383561643837,114.52054794520548,365
1972,6412.0,245.72677595628414,117.82465753424657,366
1973,6761.0,249.0109589041096,132.9945205479452,365
1974,5334.0,238.17307692307693,119.96438356164384,365
1975,6212.0,243.38186813186815,121.7032967032967,365
1976,8164.0,235.0983606557377,115.51639344262296,366
1977,8492.0,242.43977591036415,120.71625344352617,365
1978,7622.0,232.7972602739726,120.10958904109589,365
1979,4342.0,253.33972602739726,125.15342465753425,365
1980,3222.0,259.986301369863,127.53424657534246,366
1981,5120.0,247.01923076923077,127.46849315068494,365
1982,4290.0,256.4958904109589,123.48219178082192,365
1983,7272.0,240.8849315068493,126.16164383561645,365
1984,8760.0,235.07945205479453,115.82692307692308,366
1985,5258.0,244.37808219178083,119.0989010989011,365
1986,5362.0,246.47123287671232,117.6978021978022,365
1987,6558.0,247.06027397260274,123.03561643835616,365
1988,7518.0,246.98901098901098,126.86813186813187,366
1989,6700.0,238.79614325068871,123.95879120879121,365
1990,7356.0,243.29041095890412,127.57534246575342,365
1991,8516.0,247.8739726027397,124.73972602739725,365
1992,5810.0,239.14207650273224,116.96712328767123,366
1993,6504.0,246.13259668508286,126.7707182320442,365
1994,3078.0,254.06849315068493,119.77260273972603,365
1995,5351.0,245.77685950413223,125.88980716253444,365
1996,7484.0,241.413698630137,118.91483516483517,366
1997,7164.0,251.36712328767123,123.41369863013699,365
1998,8568.0,246.05205479452056,132.12328767123287,365
1999,7192.0,239.26849315068492,126.08493150684932,365
2000,7051.0,243.21067415730337,124.37254901960785,366
2001,5698.0,245.93036211699163,122.75833333333334,365
2002,2575.0,264.15890410958906,127.05479452054794,365
2003,5590.0,248.47658402203857,125.00826446280992,365
2004,7614.0,252.0443213296399,123.50833333333334,366
2005,6164.0,253.92977528089887,127.04201680672269,365
2006,3972.0,259.8476454293629,125.71191135734072,365
2007,6892.0,254.52890173410404,129.02240896358543,365
2008,8086.0,242.2617079889807,120.07202216066482,366
2009,6002.0,259.71270718232046,132.29444444444445,365
2010,10140.0,239.8489010989011,127.13186813186813,365
2011,5982.0,247.22739726027396,125.4986301369863,365
2012,5779.0,251.33879781420765,121.54371584699453,366
2013,5448.0,261.0741758241758,127.4010989010989,365
2014,5542.0,262.84657534246577,131.4487534626039,365
2015,5510.0,255.15068493150685,124.80833333333334,365
2016,7132.0,255.21666666666667,126.91364902506963,366
2017,5258.0,262.030303030303,129.45454545454547,365
2018,3856.0,267.5444444444444,129.88571428571427,362
2019,1852.0,283.29050279329607,153.44827586206895,180
2022,90.0,291.375,154.73333333333332,16
2023,5530.0,268.52054794520546,124.62191780821918,365
