DATE,PRCP,TMAX,TMIN,NROWS
1750,715.0,220.0,73.96402877697842,139
1984,1532.0,209.83743842364532,72.79802955665025,203
1985,2803.0,234.0958904109589,86.88767123287671,365
1986,3149.0,226.2986301369863,82.68493150684931,365
1987,3041.0,231.50964187327824,84.53739612188366,365
1988,2739.0,242.14754098360655,93.86065573770492,366
1989,2156.0,233.2596685082873,91.47091412742382,365
1990,2192.0,237.34357541899442,94.88154269972452,365
1991,2581.0,240.0686813186813,88.633608815427,365
1992,4141.0,224.24725274725276,88.50274725274726,366
1993,3108.0,237.13424657534247,88.21095890410959,365
1994,1244.0,239.56164383561645,79.22802197802197,365
1995,3138.0,229.50274725274724,85.35812672176309,365
1996,2558.0,231.51639344262296,79.17906336088154,366
1997,2966.0,237.6958904109589,85.53972602739726,365
1998,2658.0,234.88186813186815,86.34545454545454,365
1999,2598.0,239.26553672316385,92.5925925925926,365
2000,3228.0,241.81843575418995,97.95505617977528,366
2001,2438.0,237.7835616438356,92.33516483516483,365
2002,1210.0,243.60387811634348,86.14444444444445,365
2003,2650.0,237.68044077134985,91.53719008264463,365
2004,2543.0,239.77868852459017,86.52328767123288,366
2005,3336.0,241.0275482093664,92.27472527472527,365
2006,1658.0,244.6536312849162,85.28732394366197,365
2007,2775.0,250.45706371191136,95.22437673130194,365
2008,1993.0,241.20891364902508,88.26256983240224,366
2009,2144.0,250.8870056497175,98.21022727272727,365
2010,4780.0,236.3240997229917,94.17174515235457,365
2011,3769.0,237.95,97.04761904761905,365
2012,1783.0,243.88251366120218,91.16666666666667,366
2013,2286.0,249.03835616438357,96.73150684931507,365
2014,2722.0,249.18082191780823,97.07671232876713,365
2015,2024.0,246.91232876712328,97.13424657534246,365
2016,3373.0,244.12021857923497,97.70054945054945,366
2017,2747.0,249.56164383561645,95.1978021978022,365
2018,1780.0,252.47397260273974,96.02739726027397,365
2019,1286.0,253.7123287671233,93.58356164383562,365
2020,2605.0,237.9262295081967,92.33060109289617,366
2021,2064.0,241.54395604395606,89.56712328767124,365
2022,4869.0,233.76098901098902,104.81643835616438,365
2023,1919.0,245.11813186813185,93.81643835616438,365
