DATE,PRCP,TMAX,TMIN,NROWS
1943,0.0,,,288
1944,0.0,,,366
1945,0.0,,,165
1957,0.0,321.58011049723757,183.17977528089887,183
1958,0.0,314.20512820512823,159.28328611898016,356
1959,0.0,322.3265306122449,151.6078431372549,57
1960,0.0,296.9861111111111,134.5820895522388,83
1961,0.0,345.875,161.16666666666666,50
1962,0.0,244.5,61.0,11
1965,0.0,267.5,147.16666666666666,7
1966,0.0,269.7647058823529,165.01754385964912,126
1967,0.0,314.40316205533594,163.90079365079364,292
1973,0.0,322.92134831460675,156.4179104477612,316
1974,0.0,291.3157894736842,132.44274809160305,153
1975,0.0,268.72727272727275,111.25,183
1976,0.0,297.2093023255814,142.3,343
1977,0.0,297.4025974025974,132.38636363636363,112
1978,0.0,317.27272727272725,146.66666666666666,20
1979,0.0,299.2857142857143,143.0,35
1980,0.0,334.1358024691358,179.10256410256412,207
1981,0.0,312.42105263157896,156.57894736842104,325
1982,15.0,325.3333333333333,158.49159663865547,305
1983,20.0,309.08264462809916,153.15384615384616,303
1984,0.0,324.765625,159.0,187
1985,310.0,318.3184357541899,169.51724137931035,214
1986,434.0,302.64539007092196,153.5622641509434,358
1987,3.0,216.22727272727272,55.8421052631579,24
1988,0.0,,,1
1995,0.0,266.8666666666667,130.6875,24
1996,20.0,292.3478260869565,165.27272727272728,59
1997,0.0,284.6363636363636,115.53846153846153,20
1998,20.0,334.71153846153845,171.1496062992126,303
1999,305.0,314.49006622516555,158.28275862068966,349
2000,99.0,322.4649681528662,157.3671875,364
2001,94.0,330.2563176895307,178.66960352422907,358
2002,1402.0,319.27508090614884,163.24380165289256,365
2003,1203.0,316.19749216300943,177.80737704918033,363
2004,165.0,316.26666666666665,165.00751879699249,365
2005,411.0,322.81993569131834,171.56540084388186,365
2006,948.0,318.9365558912387,182.0782608695652,365
2007,45.0,315.1384615384615,177.2194092827004,365
2008,420.0,316.76073619631904,176.81153846153848,366
2009,698.0,321.67619047619047,175.20446096654274,365
2010,909.0,327.7759197324415,176.94140625,365
2011,408.0,326.29411764705884,177.17073170731706,365
2012,266.0,321.8178913738019,172.15648854961833,366
2013,262.0,323.05405405405406,166.37154150197628,365
2014,2129.0,322.17041800643085,170.45,365
2015,1422.0,311.39297124600637,168.38867924528302,365
2016,680.0,336.4548872180451,173.312,366
2017,84.0,373.4,183.0648148148148,365
2018,888.0,308.61538461538464,149.1494252873563,364
2019,266.0,257.2,175.08457711442787,365
2020,31.0,373.5,184.86021505376345,366
2021,133.0,336.7,178.99065420560748,362
2022,119.0,385.4939024390244,179.40096618357487,365
2023,287.0,317.9391304347826,188.66502463054186,365
2024,653.0,353.3147208121827,195.64705882352942,290
