DATE,PRCP,TMAX,TMIN,NROWS
1750,2522.0,288.0,166.00714285714287,140
1945,1590.0,273.9684542586751,177.13968253968255,356
1946,1889.0,263.3152173913044,168.91341991341992,365
1947,2424.0,292.5238095238095,221.82926829268294,365
1948,1524.0,261.3220338983051,170.04237288135593,366
1949,3480.0,271.1868131868132,172.17032967032966,365
1950,1192.0,271.9890410958904,168.07967032967034,365
1951,2483.0,257.95592286501375,165.77961432506888,365
1952,3002.0,268.2978142076503,164.8306010928962,366
1953,4001.0,259.23561643835615,165.7178082191781,365
1954,1231.0,261.76164383561644,166.5205479452055,365
1955,1135.0,264.0493150684932,172.413698630137,365
1956,2330.0,262.8497267759563,170.78961748633878,366
1957,2050.0,267.1515151515151,172.13223140495867,365
1958,2974.0,266.60714285714283,175.0986301369863,365
1959,1069.0,268.92602739726027,178.13424657534247,365
1960,3076.0,259.9016393442623,167.09016393442624,366
1961,1869.0,268.2821917808219,174.47123287671232,365
1962,1689.0,269.92602739726027,172.4,365
1963,5566.0,268.9917808219178,179.62465753424658,365
1964,2389.0,262.28688524590166,166.4262295081967,366
1965,3687.0,267.83561643835617,171.77685950413223,365
1966,753.0,267.3342465753425,162.55616438356165,365
1967,2992.0,270.5671232876712,170.91780821917808,365
1968,1272.0,258.9972677595628,161.6120218579235,366
1969,924.0,271.5260273972603,169.6,365
1970,2929.0,265.3232876712329,172.05479452054794,365
1971,2924.0,258.7150684931507,170.46301369863014,365
1972,3022.0,271.844262295082,176.75956284153006,366
1973,1226.0,268.1945205479452,172.7013698630137,365
1974,3945.0,274.8383561643836,177.3013698630137,365
1975,4846.0,270.8904109589041,167.62191780821917,365
1976,1390.0,280.43169398907105,171.5327868852459,366
1977,1746.0,279.4767123287671,171.26575342465753,365
1978,1870.0,277.8602739726027,172.41095890410958,365
1979,866.0,270.17534246575343,167.61917808219178,365
1980,3226.0,271.40710382513663,175.50273224043715,366
1981,1814.0,272.67397260273975,174.41095890410958,365
1982,1466.0,276.172602739726,170.4904109589041,365
1983,2080.0,277.9506849315068,174.64657534246575,365
1984,3516.0,273.8743169398907,170.45628415300547,366
1985,2016.0,274.94505494505495,170.40384615384616,365
1986,2098.0,269.26849315068495,163.22465753424657,365
1987,1028.0,278.05753424657536,173.43561643835616,365
1988,1084.0,288.1912568306011,177.4191780821918,366
1989,1600.0,276.78356164383564,170.57260273972602,365
1990,2050.0,267.4767123287671,169.7445054945055,365
1991,2510.0,270.6465753424658,174.3123287671233,365
1992,2504.0,263.52054794520546,169.97808219178083,366
1993,1648.0,265.4438356164384,168.35890410958905,365
1994,1344.0,284.5835616438356,173.67397260273972,365
1995,2684.0,275.32876712328766,177.6821917808219,365
1996,3358.0,280.6666666666667,182.04098360655738,366
1997,3194.0,273.50555555555553,172.11142061281336,365
1998,3716.0,277.42739726027395,175.96986301369864,365
1999,2688.0,278.94794520547947,174.186301369863,365
2000,3398.0,279.6748633879781,172.22252747252747,366
2001,1054.0,276.0467032967033,166.82967032967034,365
2002,1148.0,275.9972602739726,170.95616438356166,365
2003,1068.0,274.5068493150685,171.33150684931508,365
2004,3398.0,268.344262295082,169.7513661202186,366
2005,3204.0,266.61095890410957,168.72328767123287,365
2006,778.0,278.972602739726,169.2027397260274,365
2007,1914.0,274.72054794520545,170.06027397260274,365
2008,3296.0,274.9398907103825,166.327868852459,366
2009,1086.0,279.33698630136985,167.75342465753425,365
2010,3516.0,278.5096418732782,173.7741046831956,365
2011,3778.0,285.72328767123287,179.42739726027398,365
2012,1732.0,289.2950819672131,173.04098360655738,366
2013,520.0,288.3342465753425,178.15616438356165,365
2014,690.0,288.5013698630137,176.3835616438356,365
2015,2075.0,287.3296703296703,178.63186813186815,365
2016,1192.0,274.8109589041096,172.03867403314916,366
2017,666.0,282.58126721763085,171.81917808219177,365
2018,1003.0,279.2972222222222,172.6472222222222,365
2019,798.0,285.50692520775624,175.0,365
2020,632.0,284.6186440677966,180.6657060518732,366
2021,4196.0,281.2613636363636,171.79718309859155,364
2022,3390.0,283.83425414364643,171.5068870523416,365
2023,540.0,281.415512465374,171.17582417582418,365
2024,2676.0,287.0719424460432,164.38993710691824,290
