DATE,PRCP,TMAX,TMIN,NROWS
1750,862.0,273.9741935483871,138.09615384615384,179
1924,56.0,,,31
1925,3155.0,,,365
1926,543.0,,,365
1927,0.0,,,30
1929,0.0,,,31
1945,0.0,,,30
1947,0.0,,,31
1948,0.0,,,31
1950,0.0,,,120
1951,0.0,,,61
1952,0.0,,,62
1953,0.0,,,59
1954,0.0,,,59
1956,0.0,,,90
1957,0.0,,,60
1958,0.0,,,58
1959,0.0,,,31
1960,0.0,,,61
1961,0.0,,,61
1962,0.0,,,152
1964,0.0,,,93
1965,0.0,,,61
1966,0.0,,,93
1967,0.0,,,88
1968,0.0,,,90
1969,0.0,,,184
1970,0.0,,,154
1971,0.0,,,183
1972,0.0,,,183
1973,0.0,,,61
1975,0.0,,,31
1976,0.0,,,121
1977,0.0,,,119
1978,0.0,,,31
1979,0.0,,,31
1980,0.0,,,62
1981,0.0,,,122
1982,0.0,,,30
1983,0.0,,,30
1984,0.0,,,30
1991,230.0,,,365
1992,4926.0,,,362
1993,2630.0,,,365
1994,1138.0,,,365
1995,6884.0,,,365
1996,3298.0,,,366
1997,3752.0,,,365
1998,3488.0,,,365
1999,2764.0,,,364
2000,4020.0,,,365
2001,3306.0,,,365
2002,1994.0,373.8636363636364,214.76190476190476,364
2003,3087.0,284.00840336134456,134.27731092436974,365
2004,3086.0,280.22991689750694,134.3213296398892,366
2005,1468.0,290.20165745856355,137.41160220994476,365
2006,4296.0,282.2338028169014,131.67323943661972,365
2007,1452.0,288.99175824175825,135.49725274725276,365
2008,2322.0,287.6256830601093,134.04918032786884,366
2009,3039.0,290.4527777777778,135.83055555555555,365
2010,2434.0,294.5678670360111,139.84254143646407,365
2011,4997.0,279.9834710743802,137.05509641873277,365
2012,2711.0,288.6978021978022,131.86813186813185,366
2013,1416.0,296.1977715877437,140.06963788300837,365
2014,3876.0,292.5706371191136,139.11111111111111,365
2015,2170.0,290.3641456582633,140.39495798319328,365
2016,3326.0,277.7598870056497,130.81196581196582,366
2017,2856.0,287.025787965616,129.91666666666666,365
2018,1630.0,292.96285714285716,135.35714285714286,365
2019,1334.0,304.1919770773639,143.45244956772333,364
2020,1454.0,295.2583333333333,136.98295454545453,366
2021,3018.0,283.188202247191,131.46478873239437,365
2022,2134.0,290.82935153583617,141.18305084745762,365
2023,1148.0,302.087323943662,143.4689265536723,365
