DATE,PRCP,TMAX,TMIN,NROWS
1981,0.0,255.14124293785312,127.15116279069767,218
1982,807.0,297.2631578947368,167.35672514619884,195
1983,516.0,256.12741312741315,121.83984375,299
1984,417.0,249.06437768240343,123.06437768240343,261
1985,510.0,218.71428571428572,92.13978494623656,113
1986,290.0,231.7037037037037,99.1590909090909,52
1987,457.0,229.2625,105.47474747474747,131
1988,1088.0,273.68595041322317,151.4877049180328,303
1989,265.0,233.65853658536585,114.86092715231788,178
1990,429.0,200.95384615384614,138.67708333333334,134
1991,940.0,270.10869565217394,132.9255319148936,215
1992,1265.0,250.31176470588235,110.63392857142857,244
1993,332.0,265.02521008403363,109.85,202
1994,576.0,284.6813725490196,142.06751054852322,258
1995,1110.0,246.78865979381445,121.45106382978723,252
1996,1358.0,250.96363636363637,116.22767857142857,241
1997,2272.0,276.35341365461846,142.72727272727272,306
1998,670.0,227.58241758241758,99.36111111111111,121
1999,750.0,259.68398268398266,146.00409836065575,267
2000,920.0,260.5686274509804,140.48172757475083,334
2001,1232.0,266.0839416058394,145.96336996336996,299
2002,640.0,254.6271186440678,135.64583333333334,317
2003,2251.0,251.64835164835165,142.31906614785993,305
2004,45.0,168.06521739130434,40.744680851063826,53
2007,166.0,203.27,92.58762886597938,101
2008,1420.0,256.05232558139534,131.42165242165242,363
2009,1316.0,259.91218130311614,130.19825072886297,362
2010,1304.0,259.3201133144476,135.865889212828,363
2011,1722.0,261.3019943019943,129.64912280701753,361
2012,1203.0,264.3836858006042,134.07038123167155,357
2013,1776.0,260.7008547008547,131.21637426900585,363
2014,2900.0,267.728323699422,137.07449856733524,361
2015,1547.0,264.9344729344729,132.13544668587897,363
2016,1679.0,285.4605263157895,137.68271954674222,364
2017,1143.0,225.0,118.15172413793104,299
2018,1544.0,237.1304347826087,112.26388888888889,302
2019,251.0,,28.6,31
2021,827.0,,118.66666666666667,122
2022,1814.0,311.8233082706767,143.39714285714285,364
2023,1107.0,274.8860398860399,138.08238636363637,359
2024,746.0,291.2974910394265,160.51481481481483,284
