DATE,PRCP,TMAX,TMIN,NROWS
1750,4072.0,194.28776978417267,136.5179856115108,140
2001,7394.0,193.39449541284404,126.72811059907833,221
2002,10523.0,205.53072625698323,138.99441340782124,363
2003,13873.0,203.0939226519337,139.3314917127072,365
2004,9935.0,205.07309941520467,139.9067055393586,358
2005,9778.0,209.93521126760564,142.49577464788732,363
2006,11752.0,207.11764705882354,141.0140056022409,362
2007,12476.0,208.11388888888888,145.3138888888889,362
2008,11750.0,201.08426966292134,136.39718309859154,360
2009,8606.0,207.97667638483966,143.33529411764707,353
2010,16170.0,204.48342541436463,144.1888888888889,364
2011,12710.0,202.2054794520548,143.19060773480663,365
2012,9450.0,200.1693989071038,137.45628415300547,366
2013,17696.0,211.3890410958904,144.04657534246576,365
2014,12836.0,211.8543956043956,147.75342465753425,365
2015,15922.0,208.23013698630137,144.33972602739726,365
2016,15392.0,212.68579234972677,148.15342465753426,366
2017,8434.0,211.57602339181287,148.21103896103895,351
2018,10556.0,209.11780821917807,144.95342465753424,365
2019,7834.0,212.78630136986303,147.26301369863015,365
2020,11818.0,208.13387978142077,146.83879781420765,366
2021,14498.0,201.32967032967034,141.26849315068492,365
2022,26686.0,199.3168044077135,144.58171745152356,365
2023,17660.0,212.8184438040346,149.6551724137931,360
2024,9327.0,203.79761904761904,137.14285714285714,290
