DATE,PRCP,TMAX,TMIN,NROWS
1750,2436.0,175.18939393939394,110.45255474452554,139
1990,0.0,169.16774193548386,102.07236842105263,156
1991,0.0,181.42090395480227,112.06876790830945,364
1992,0.0,171.54285714285714,104.02071005917159,358
1993,0.0,184.68169014084506,114.25428571428571,361
1994,4164.0,183.38571428571427,108.94957983193277,360
1995,8760.0,176.60281690140846,107.95142857142856,360
1996,7694.0,174.050139275766,107.92178770949721,366
1997,5265.0,183.26724137931035,115.15652173913044,352
1998,6492.0,180.05263157894737,111.30882352941177,354
1999,6050.0,189.37891737891738,120.16285714285715,365
2000,6451.0,190.9824046920821,119.71044776119403,350
2001,7669.0,186.14206128133705,117.27932960893855,365
2002,5208.0,187.3623595505618,117.10985915492958,365
2003,5954.0,183.9945054945055,117.63461538461539,365
2004,7790.0,180.0655737704918,116.12295081967213,366
2005,8154.0,189.61917808219178,121.11506849315069,365
2006,4792.0,184.9753424657534,115.08219178082192,365
2007,6200.0,196.0849315068493,124.34246575342466,365
2008,6164.0,188.1565934065934,117.5467032967033,365
2009,6038.0,190.55616438356165,120.11538461538461,365
2010,8486.0,188.44109589041096,121.53698630136986,365
2011,8308.0,186.65205479452055,120.64383561643835,365
2012,8964.0,187.5,119.36612021857924,366
2013,8436.0,193.25274725274724,122.29201101928375,364
2014,6816.0,196.2451790633609,123.70555555555555,365
2015,5692.0,191.3021978021978,117.68406593406593,365
2016,6858.0,192.58774373259052,123.93820224719101,366
2017,8032.0,194.366391184573,120.85082872928177,365
2018,6484.0,194.43977591036415,121.73109243697479,365
2019,6426.0,193.25069637883007,119.10924369747899,364
2020,8794.0,187.47527472527472,117.06388888888888,366
2021,7098.0,187.68523676880224,116.61318051575931,365
2022,8738.0,190.67329545454547,121.50574712643679,364
2023,6646.0,191.68,122.16011235955057,365
