DATE,PRCP,TMAX,TMIN,NROWS
1750,2998.0,213.53237410071944,76.31428571428572,140
1969,2641.0,,,122
1970,6714.0,,,365
1971,6083.0,,,365
1972,5018.0,,,366
1973,8042.0,,,365
1974,4557.0,,,364
1975,4784.0,,,356
1976,8411.0,,,366
1977,4578.0,,,365
1978,6646.0,,,365
1979,4394.0,,,365
1980,2802.0,,,364
1981,5738.0,,,365
1982,4066.0,,,365
1983,6052.0,,,365
1984,6520.0,,,365
1985,5676.0,,,362
1986,4436.0,,,365
1987,6606.0,,,365
1988,6676.0,,,366
1989,6392.0,,,365
1990,7077.0,,,365
1991,6445.0,,,365
1992,6990.0,,,366
1993,5880.0,,,364
1994,3258.0,,,350
1995,6191.0,,,364
1996,6948.0,,,364
1997,5378.0,,,364
1998,6914.0,,,360
1999,6369.0,,,363
2000,5832.0,,,364
2001,4220.0,,,320
2002,3484.0,,,364
2003,5869.0,,,364
2004,5454.0,,,365
2005,3507.0,,,356
2006,3493.0,,,365
2007,8857.0,178.3235294117647,57.484848484848484,364
2008,6598.0,,,366
2009,3258.0,,,362
2010,9472.0,,,363
2011,5926.0,,,363
2012,5534.0,255.98039215686273,77.75816993464052,365
2013,5992.0,247.2109589041096,87.47671232876712,365
2014,5858.0,246.18904109589042,92.13972602739726,365
2015,7074.0,236.15890410958903,92.64657534246575,365
2016,7410.0,238.32777777777778,93.04444444444445,361
2017,4668.0,251.29041095890412,92.61643835616438,365
2018,4768.0,252.28493150684932,94.25479452054795,365
2019,2944.0,260.54293628808864,99.59944751381215,365
2020,9164.0,231.24383561643836,95.42349726775956,366
2021,9082.0,227.05769230769232,84.26849315068493,365
2022,8628.0,220.46978021978023,89.95592286501378,365
2023,3676.0,255.67307692307693,87.11263736263736,365
