DATE,PRCP,TMAX,TMIN,NROWS
1750,1260.0,,,131
1889,6296.0,,,221
1890,9110.0,,,365
1891,9666.0,,,365
1892,10773.0,,,366
1893,13655.0,,,365
1894,8537.0,,,365
1895,7507.0,,,365
1896,9403.0,,,366
1897,8937.0,,,365
1898,6445.0,,,365
1899,8256.0,,,365
1900,5059.0,,,365
1901,6499.0,,,365
1902,832.0,,,151
1903,6351.0,,,334
1904,6087.0,,,366
1905,5874.0,,,365
1906,8571.0,,,365
1907,7591.0,,,365
1908,6817.0,,,366
1909,6835.0,,,365
1910,6605.0,,,365
1911,5669.0,,,365
1912,6326.0,,,366
1913,5706.0,,,365
1914,8107.0,,,365
1915,4485.0,,,365
1916,8735.0,,,366
1917,8411.0,,,365
1918,3788.0,,,365
1919,4913.0,,,365
1920,7088.0,,,366
1921,7571.0,,,365
1922,5434.0,,,365
1923,4804.0,,,365
1924,9019.0,,,366
1925,8309.0,,,365
1926,5291.0,,,365
1927,8741.0,,,365
1928,9675.0,,,366
1929,7288.0,,,365
1930,6813.0,,,365
1931,8272.0,,,365
1932,7104.0,,,366
1933,7862.0,,,365
1934,8009.0,,,365
1935,6236.0,,,365
1936,5054.0,,,366
1937,7825.0,,,365
1938,6823.0,,,365
1939,6836.0,,,365
1940,6821.0,,,366
1941,6027.0,,,365
1942,7765.0,,,365
1943,8413.0,,,365
1944,5970.0,,,364
1945,5873.0,,,364
1946,5519.0,,,361
1947,9298.0,,,364
1948,7653.0,,,365
1949,7746.0,,,364
1950,10330.0,,,362
1951,6484.0,,,364
1952,7188.0,,,364
1953,4378.0,,,363
1954,9471.0,,,362
1955,6515.0,,,363
1956,8382.0,,,364
1957,4120.0,,,365
1958,7622.0,,,364
1959,9458.0,,,365
1960,5982.0,,,365
1961,7966.0,,,364
1962,8448.0,,,363
1963,7437.0,,,365
1964,7913.0,,,366
1965,7771.0,240.90384615384616,93.47450980392156,365
1966,5680.0,234.9607843137255,87.65354330708661,365
1967,8743.0,228.59223300970874,97.96078431372548,358
1968,7767.0,235.04694835680752,87.54230769230769,364
1969,5332.0,237.5672131147541,96.92156862745098,365
1970,5793.0,239.4607843137255,87.1704918032787,363
1971,7220.0,229.90697674418604,85.44518272425249,364
1972,6891.0,230.88039867109634,94.42333333333333,365
1973,7174.0,242.94333333333333,107.83333333333333,365
1974,6700.0,232.06324110671937,93.54651162790698,359
1975,8390.0,233.31620553359684,89.98814229249012,357
1976,7039.0,231.712,92.29482071713147,359
1977,4607.0,243.884,93.372,361
1978,5322.0,231.20731707317074,94.72268907563026,352
1979,4760.0,244.98,89.06425702811245,358
1980,4562.0,250.92460317460316,95.53174603174604,356
1981,6198.0,239.399209486166,93.91269841269842,354
1982,3978.0,239.28968253968253,86.316,359
1983,6599.0,235.80478087649402,103.2,350
1984,4105.0,231.9561752988048,90.89641434262948,349
1985,6462.0,235.20634920634922,92.26984126984127,359
1986,4284.0,237.71621621621622,88.85135135135135,359
1987,7243.0,235.7459677419355,94.916,353
1988,6158.0,231.91878172588832,110.50761421319797,352
1989,6819.0,225.65656565656565,102.28282828282828,344
1990,5913.0,237.20093457943926,106.71162790697674,353
1991,4130.0,261.83700440528634,101.87665198237886,358
1992,4366.0,294.5,168.475,337
1993,3155.0,,,340
1994,2761.0,,,339
1995,3792.0,,,322
1996,6954.0,,,345
1997,6081.0,,,364
1998,8149.0,,,364
1999,9408.0,,,353
2000,4154.0,,,356
2001,7442.0,,,363
2002,4376.0,,,363
2003,5605.0,,,362
2004,7222.0,,,364
2005,5028.0,,,362
2006,4836.0,,,358
2007,7564.0,,,365
2008,8920.0,,,362
2009,6030.0,,,365
2010,8732.0,,,360
2011,7790.0,,,360
2012,6402.0,,,362
2013,6752.0,,,364
2014,5536.0,,,361
2015,8170.0,,,364
2016,7428.0,,,366
2017,7210.0,,,363
2018,5266.0,,,365
2019,2892.0,,,365
2020,6806.0,,,366
2021,10894.0,,,365
2022,10516.0,,,365
2023,8286.0,,,365
