DATE,PRCP,TMAX,TMIN,NROWS
1973,1931.0,160.0,62.89473684210526,133
1974,2263.0,,57.00729927007299,169
1975,381.0,180.0,77.80346820809248,213
1976,1280.0,170.0,72.03703703703704,215
1977,4526.0,190.0,73.0327868852459,303
1978,4980.0,136.66666666666666,80.34146341463415,273
1979,1524.0,201.6504854368932,78.5632183908046,220
1980,1340.0,232.60416666666666,94.08163265306122,192
1981,2613.0,202.18309859154928,65.28138528138528,266
1982,1620.0,239.94444444444446,127.3108108108108,140
1983,1695.0,278.6666666666667,112.79310344827586,151
1984,4208.0,202.44444444444446,71.7925925925926,216
1985,0.0,,,62
1986,0.0,,,59
1987,140.0,184.4,74.375,9
1988,61.0,262.6,61.72727272727273,12
1989,259.0,239.0,98.5,2
1990,0.0,158.0,90.0,1
1991,0.0,95.0,40.0,2
1995,0.0,,,1
2020,2786.0,202.25,59.13368983957219,189
2021,6878.0,221.85164835164835,79.77910447761194,359
2022,5312.0,221.22471910112358,75.49851632047478,363
2023,6927.0,228.1845238095238,82.63716814159292,363
2024,4333.0,204.72368421052633,71.39114391143912,288
