DATE,PRCP,TMAX,TMIN,NROWS
1750,870.0,233.136,97.71111111111111,146
1907,3019.0,,,365
1908,3706.0,,,366
1909,4717.0,,,365
1910,2986.0,,,365
1911,3567.0,,,365
1912,3636.0,,,366
1913,5176.0,,,365
1914,4866.0,,,365
1915,5044.0,,,365
1916,4436.0,,,366
1917,5884.0,,,365
1918,5105.0,,,365
1919,4329.0,,,365
1920,4814.0,,,366
1921,3477.0,,,365
1922,4239.0,,,365
1923,3490.0,,,365
1924,3490.0,,,366
1925,3871.0,,,365
1926,4399.0,,,365
1927,4154.0,,,365
1928,2961.0,,,366
1929,3508.0,,,365
1930,3912.0,,,365
1931,3880.0,,,365
1932,4787.0,,,365
1933,3641.0,,,365
1934,4623.0,,,365
1935,2955.0,,,365
1936,2584.0,,,366
1937,4470.0,,,365
1938,3579.0,,,365
1939,5893.0,,,365
1940,2341.0,,,366
1941,3258.0,,,365
1942,5359.0,,,365
1943,4519.0,,,365
1944,3419.0,,,366
1945,3803.0,,,365
1946,3866.0,,,365
1947,4612.0,,,365
1948,3057.0,,,366
1949,4149.0,,,365
1950,3939.0,,,365
1951,7345.0,,,365
1952,4787.0,,,366
1953,3904.0,,,365
1954,2755.0,,,365
1955,6333.0,,,365
1956,3461.0,,,366
1957,2786.0,,,365
1958,5227.0,,,365
1959,5797.0,,,365
1960,5327.0,,,366
1961,4537.0,,,365
1962,3225.0,235.1721068249258,109.50788643533123,365
1963,4932.0,225.70277777777778,109.0429799426934,365
1964,4675.0,215.9237804878049,97.91104294478528,366
1965,4739.0,230.25214899713467,106.18367346938776,365
1966,5677.0,220.46483180428135,100.06461538461538,363
1967,3996.0,229.703081232493,102.52136752136752,365
1968,5218.0,220.78388278388277,96.34962406015038,365
1969,3303.0,223.80625,95.14330218068535,364
1970,3619.0,226.18042813455656,96.44954128440367,365
1971,5410.0,216.33053221288515,98.20111731843575,365
1972,2203.0,235.97752808988764,106.96378830083566,365
1973,3929.0,220.7377521613833,91.11481481481482,365
1974,3960.0,223.1,103.4359756097561,362
1975,5007.0,218.4231884057971,100.03206997084548,365
1976,4414.0,226.52785923753666,105.09705882352941,366
1977,4377.0,226.33130699088147,104.16819571865443,364
1978,4180.0,227.90942028985506,106.62867647058823,361
1979,3264.0,226.66975308641975,101.10397553516819,362
1980,3615.0,231.1225806451613,96.79344262295082,363
1981,3102.0,224.99693251533742,97.33024691358025,363
1982,2972.0,232.58934169278996,101.51724137931035,361
1983,4981.0,227.35416666666666,110.31722054380664,361
1984,3750.0,219.4844192634561,102.91761363636364,366
1985,3808.0,229.3721590909091,107.36647727272727,365
1986,4680.0,219.29971988795518,94.62290502793296,364
1987,4224.0,225.98591549295776,101.02253521126761,365
1988,3732.0,229.6573033707865,103.59604519774011,366
1989,4604.0,226.69230769230768,106.2991452991453,363
1990,5248.0,223.21606648199446,104.48467966573816,365
1991,3510.0,234.04444444444445,110.54237288135593,364
1992,6558.0,213.14124293785312,106.83954154727793,363
1993,4822.0,221.98847262247838,103.88985507246377,363
1994,2100.0,240.0718954248366,107.03883495145631,362
1995,4522.0,222.35374149659864,105.14802631578948,365
1996,3386.0,244.42060085836908,116.94444444444444,366
1997,4849.0,224.778125,109.02173913043478,365
1998,4453.0,223.2471590909091,103.04615384615384,365
1999,4595.0,226.21470588235294,106.9077380952381,363
2000,4964.0,226.28070175438597,105.2639751552795,366
2001,5635.0,219.67955801104972,103.31197771587743,365
2002,2748.0,231.43093922651934,103.30177514792899,365
2003,4164.0,228.93154761904762,110.13392857142857,365
2004,3810.0,229.02719033232628,107.8078078078078,366
2005,4639.0,223.03333333333333,102.73355263157895,365
2006,4667.0,227.47107438016528,101.7229916897507,365
2007,5054.0,228.89772727272728,103.21652421652422,365
2008,4888.0,223.74043715846994,104.39071038251366,366
2009,3392.0,229.32590529247912,105.9570200573066,365
2010,3930.0,225.84011627906978,103.01166180758017,364
2011,5821.0,227.67567567567568,115.54878048780488,363
2012,3332.0,236.52617079889808,110.55801104972376,366
2013,6271.0,233.12328767123287,112.42424242424242,365
2014,5262.0,235.55616438356165,111.49035812672176,365
2015,5140.0,233.37950138504155,114.05849582172702,365
2016,6795.0,219.52197802197801,88.80496453900709,366
2017,5655.0,226.9917808219178,106.63561643835617,365
2018,2997.0,233.05817174515235,108.52367688022284,365
2019,2562.0,239.8611898016997,115.4721189591078,365
2020,3564.0,234.50555555555556,116.38670694864048,366
2021,4838.0,224.67696629213484,108.75449101796407,365
2022,5092.0,219.52272727272728,105.90625,365
2023,2396.0,229.03254437869822,108.19461077844312,365
