DATE,PRCP,TMAX,TMIN,NROWS
1957,0.0,207.1764705882353,86.75568181818181,181
1958,0.0,219.2310924369748,111.38643067846607,359
1965,5.0,216.66666666666666,77.9,13
1966,0.0,227.0,107.625,8
1967,1167.0,175.375,97.63934426229508,85
1968,5235.0,214.94915254237287,101.85283018867925,344
1973,1622.0,256.6666666666667,86.75675675675676,225
1974,5694.0,228.33333333333334,107.34234234234235,361
1975,129.0,155.0,107.63485477178423,357
1976,2678.0,210.0,110.6,363
1977,5688.0,196.66666666666666,120.97087378640776,364
1978,6882.0,245.0,115.85152838427948,364
1979,3491.0,209.6969696969697,105.29661016949153,361
1980,7591.0,226.7289719626168,117.55208333333333,340
1981,5685.0,207.28070175438597,113.25102880658436,364
1982,833.0,244.38888888888889,160.69230769230768,176
1983,2071.0,217.26829268292684,103.48818897637796,342
1984,3734.0,190.10169491525423,104.45588235294117,324
1985,0.0,172.0,,101
1986,0.0,,,5
1987,0.0,162.5,46.5,5
1988,160.0,280.0,86.42857142857143,8
1989,0.0,,76.0,3
1990,111.0,205.7,96.77777777777777,26
1991,140.0,294.0,136.25,8
2017,0.0,326.0,225.0,1
2019,845.0,301.22222222222223,164.11111111111111,23
2020,8687.0,222.89265536723164,111.60298507462687,365
2021,12193.0,226.7906976744186,116.54103343465046,356
2022,6788.0,225.41509433962264,108.32621951219512,364
2023,4691.0,223.37058823529412,120.42038216560509,363
2024,2591.0,202.05755395683454,105.58369098712447,280
