DATE,PRCP,TMAX,TMIN,NROWS
1750,1160.0,180.79136690647482,68.57857142857142,170
1996,5250.0,180.5672131147541,72.09602649006622,312
1997,3552.0,208.18260869565216,82.69642857142857,358
1998,5756.0,200.05540166204986,78.66946778711484,365
1999,5436.0,206.80222841225626,84.07777777777778,365
2000,4920.0,207.45604395604394,88.01108033240997,366
2001,5552.0,201.9065934065934,84.22777777777777,365
2002,3988.0,208.97252747252747,76.23480662983425,365
2003,4900.0,201.9532967032967,81.81542699724518,365
2004,3826.0,199.53072625698323,78.33888888888889,361
2005,5254.0,207.6164383561644,81.30410958904109,365
2006,2630.0,212.1068493150685,74.2904109589041,365
2007,6230.0,212.4191780821918,89.13972602739726,365
2008,4512.0,203.36065573770492,82.36612021857924,366
2009,5374.0,212.86027397260273,90.04383561643836,365
2010,7116.0,200.22802197802199,86.7603305785124,365
2011,6180.0,200.08219178082192,90.23835616438356,365
2012,3664.0,203.2377049180328,87.79508196721312,366
2013,4172.0,207.56438356164384,89.86538461538461,365
2014,2872.0,215.4317548746518,90.70670391061452,360
2015,3284.0,207.65479452054794,86.65205479452055,365
2016,6412.0,201.55737704918033,91.81693989071039,366
2017,4636.0,208.74520547945207,87.18356164383562,365
2018,3786.0,212.2027397260274,86.35890410958905,365
2019,3846.0,211.09065934065933,83.45753424657535,365
2020,4324.0,199.11748633879782,83.40983606557377,366
2021,5498.0,195.22191011235955,82.39944134078212,358
2022,6614.0,197.47671232876712,92.6082191780822,365
2023,4574.0,202.6611570247934,85.46831955922865,365
