DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7490.0,142.08743169398906,72.28142076502732,366,1.0
2001,8884.0,133.82739726027398,62.08493150684932,365,1.1861148197596796
2002,10295.0,136.67397260273972,65.45753424657535,365,1.1588248536695183
2003,6439.0,142.3232876712329,57.013698630136986,365,0.6254492472073823
2004,9346.0,132.12021857923497,59.08743169398907,366,1.4514676191955274
2005,7781.0,135.8849315068493,61.14520547945205,365,0.8325486839289535
2006,8475.0,140.35616438356163,65.9972602739726,365,1.0891916206143168
2007,11187.0,141.75068493150684,68.15068493150685,365,1.32
2008,7667.0,137.6584699453552,62.86612021857923,366,0.6853490658800393
2009,7759.0,138.18356164383562,58.17808219178082,365,1.0119994782835529
2010,8245.0,121.1013698630137,45.23287671232877,365,1.06263693774971
2011,6056.0,144.86301369863014,64.22465753424657,365,0.7345057610673136
2012,6820.0,135.59562841530055,58.82786885245902,366,1.1261558784676353
2013,6708.0,129.72876712328767,55.47671232876712,365,0.9835777126099706
2014,7967.0,150.9150684931507,72.40273972602739,365,1.1876863446630888
2015,7923.0,145.52328767123288,64.52876712328766,365,0.9944772185264215
2016,6909.0,140.9945355191257,64.34972677595628,366,0.8720181749337372
2017,9237.0,140.6767123287671,66.27945205479452,365,1.3369518019973947
2018,6084.0,156.42191780821918,67.63835616438357,365,0.6586554075998701
2019,7671.0,152.32602739726028,67.43561643835616,365,1.2608481262327416
2020,6877.0,152.05191256830602,68.98633879781421,366,0.8964932864033373
2021,7248.0,139.06301369863013,61.273972602739725,365,1.0539479424167515
2022,6660.0,157.5205479452055,68.78630136986301,365,0.9188741721854304
2023,12790.0,151.64931506849314,73.75342465753425,365,1.9204204204204205
