DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4946.0,148.00273224043715,60.42622950819672,366,1.0
2001,5387.0,137.92328767123288,52.96164383561644,365,1.0891629599676507
2002,7575.0,138.4054794520548,55.778082191780825,365,1.4061629849638018
2003,4068.0,143.7890410958904,46.61095890410959,365,0.5370297029702971
2004,5490.0,140.6639344262295,48.34426229508197,366,1.3495575221238938
2005,5164.0,144.4191780821918,44.49315068493151,365,0.9406193078324225
2006,4470.0,147.64931506849314,47.032876712328765,365,0.8656080557707204
2007,6879.0,152.06849315068493,53.12054794520548,365,1.5389261744966443
2008,4486.0,147.78961748633878,50.10382513661202,366,0.6521296700101759
2009,6217.0,143.42465753424656,45.25205479452055,365,1.3858671422202407
2010,6708.0,128.66027397260274,31.42465753424657,365,1.0789769985523565
2011,3813.0,155.44657534246576,45.586301369863016,365,0.5684257602862254
2012,5116.0,146.8360655737705,44.86065573770492,366,1.3417256753212694
2013,5850.0,135.9972602739726,44.86027397260274,365,1.1434714620797497
2014,5525.0,156.97808219178083,55.97260273972603,365,0.9444444444444444
2015,4275.0,157.16164383561645,50.23013698630137,365,0.7737556561085973
2016,4313.0,149.3551912568306,49.423497267759565,366,1.008888888888889
2017,6211.0,149.85479452054796,53.83013698630137,365,1.4400649200092743
2018,4265.0,162.05205479452056,51.74246575342466,365,0.686684913862502
2019,3815.0,160.87123287671233,50.67945205479453,365,0.8944900351699883
2020,4718.0,161.13387978142077,50.65573770491803,366,1.236697247706422
2021,6208.0,144.04931506849314,46.824657534246576,365,1.3158117846545145
2022,4078.0,163.74794520547945,50.07123287671233,365,0.6568943298969072
2023,6021.0,164.3232876712329,60.8,365,1.4764590485532123
