DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12061,146.87704918032787,77.31147540983606,366,1.0
2001,14504,136.9041095890411,67.57260273972602,365,1.2025536854323853
2002,12538,142.29041095890412,72.45205479452055,365,0.8644511858797573
2003,7610,152.27397260273972,70.18082191780822,365,0.6069548572340087
2004,9420,,,306,1.2378449408672798
2005,6133,,,184,0.6510615711252654
2006,8912,,,275,1.4531224523071906
2007,10430,,,306,1.1703321364452424
2008,10935,,,366,1.048418024928092
2009,10677,,,365,0.9764060356652949
2010,12614,,,365,1.1814180013112296
2011,9014,,,365,0.7146028222609798
2012,13345,,,366,1.4804748169514088
2013,13270,,,365,0.9943799175721244
2014,11768,,,365,0.8868123587038432
2015,8684,,,365,0.7379333786539769
2016,11874,,,366,1.3673422385997236
2017,11738,,,365,0.9885464039076974
2018,9530,,,365,0.8118929971034248
2019,12050,,,365,1.2644281217208815
2020,9746,,,366,0.8087966804979253
2021,12677,,,365,1.300738764621383
2022,9199,,,365,0.7256448686597775
2023,11875,,,365,1.2909011849114034
