DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6441.0,,,366,1.0
2001,7000.0,,,365,1.0867877658748641
2002,9016.0,,,365,1.288
2003,3711.0,,,365,0.41160159716060335
2004,6478.0,,,366,1.7456211263810293
2005,6539.0,,,365,1.0094164865699289
2006,5626.0,,,365,0.860376204312586
2007,6791.0,170.0,73.23856209150327,365,1.207074297902595
2008,7151.0,151.4863387978142,64.02459016393442,366,1.053011338536298
2009,6902.0,145.65479452054794,57.63835616438356,365,0.9651796951475318
2010,8978.0,132.05205479452056,46.59452054794521,365,1.3007823819182847
2011,6138.0,156.986301369863,59.057534246575344,365,0.6836711962575184
2012,6520.0,150.71038251366122,55.59289617486339,366,1.062235255783643
2013,7369.0,140.63561643835615,54.36438356164384,365,1.1302147239263804
2014,6155.0,162.13150684931506,69.24931506849315,365,0.8352558013298955
2015,5994.0,163.4986301369863,63.96712328767124,365,0.9738424045491471
2016,6757.0,153.27868852459017,60.877049180327866,366,1.127293960627294
2017,5933.0,154.91232876712328,63.31780821917808,365,0.8780523901139559
2018,3933.0,167.26027397260273,65.33972602739726,365,0.6629024102477667
2019,4598.0,169.66374269005848,68.26900584795321,365,1.1690821256038648
2020,5730.0,164.47267759562845,61.959016393442624,366,1.2461939973901697
2021,6619.0,146.04657534246576,56.32054794520548,365,1.155148342059337
2022,4728.0,164.77260273972604,62.67945205479453,365,0.7143072971747998
2023,6941.0,165.6266666666667,65.4,365,1.468062605752961
