DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12554,149.6639344262295,62.10655737704918,366,1.0
2001,12551,145.1095890410959,55.269444444444446,365,0.9997610323402899
2002,12103,149.56712328767122,59.8027397260274,365,0.9643056330172894
2003,7416,,,365,0.6127406428158307
2004,8789,,,366,1.1851402373247033
2005,7563,,,365,0.86050745249744
2006,9123,,,365,1.2062673542245141
2007,10065,,,365,1.1032555080565603
2008,8507,,,366,0.8452061599602583
2009,8896,,,365,1.0457270483131538
2010,9458,,,365,1.0631744604316546
2011,7606,,,365,0.8041869316980335
2012,9261,,,366,1.2175913752300815
2013,10401,,,365,1.1230968577907354
2014,9042,,,365,0.8693394865878281
2015,7347,,,365,0.8125414731254147
2016,9691,,,366,1.3190417857628964
2017,9093,,,365,0.9382932617892891
2018,9277,,,365,1.0202353458704498
2019,9227,,,365,0.9946103266142072
2020,8791,,,366,0.9527473718435028
2021,9059,,,365,1.030485724035946
2022,9193,,,365,1.0147919196379291
2023,12878,,,365,1.400848471663222
