DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8859,142.12568306010928,66.29781420765028,366,1.0
2001,9648,139.8931506849315,59.821917808219176,365,1.0890619708770741
2002,8850,146.63835616438357,64.64383561643835,365,0.9172885572139303
2003,6182,155.25479452054793,60.96164383561644,365,0.6985310734463277
2004,6857,137.37158469945356,55.73224043715847,366,1.1091879650598513
2005,5985,139.9945205479452,56.342465753424655,365,0.8728306839725828
2006,7450,141.81095890410958,59.4986301369863,365,1.2447786131996659
2007,7527,144.70958904109588,61.298630136986304,365,1.0103355704697987
2008,6522,139.99180327868854,55.64754098360656,366,0.8664806695894779
2009,7512,140.07397260273973,54.131506849315066,365,1.1517939282428702
2010,7932,126.15342465753425,43.8986301369863,365,1.0559105431309903
2011,5904,150.35616438356163,58.00821917808219,365,0.7443267776096822
2012,7227,140.9207650273224,52.12021857923497,366,1.2240853658536586
2013,7506,132.05479452054794,52.61095890410959,365,1.0386052303860522
2014,8461,150.23561643835615,67.04931506849314,365,1.1272315480948574
2015,5110,150.17534246575343,61.1013698630137,365,0.6039475239333412
2016,8051,141.63661202185793,57.93715846994535,366,1.5755381604696672
2017,7716,145.2219178082192,57.31232876712329,365,0.9583902620792448
2018,5945,160.96164383561643,67.31506849315069,365,0.7704769310523587
2019,7128,152.73424657534247,60.41095890410959,365,1.198990748528175
2020,6321,156.44535519125682,60.70765027322405,366,0.8867845117845118
2021,7320,138.77534246575345,50.62739726027397,365,1.158044613194115
2022,7106,161.4027397260274,63.95890410958904,365,0.9707650273224043
2023,10117,155.48767123287672,65.24109589041096,365,1.4237264283703912
