DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7126,,,366,1.0
2001,7747,,,365,1.087145663766489
2002,8618,,,365,1.1124306183038595
2003,5398,,,365,0.6263634253887213
2004,6746,,,366,1.2497221193034458
2005,6459,,,365,0.9574562703824488
2006,6528,,,365,1.0106827682303763
2007,9278,,,365,1.4212622549019607
2008,6610,,,366,0.7124380254365165
2009,6974,,,365,1.055068078668684
2010,6796,,,365,0.9744766274734729
2011,5813,,,365,0.8553560918187169
2012,6913,,,366,1.189231033889558
2013,6434,,,365,0.9307102560393462
2014,6412,,,365,0.9965806652160398
2015,5703,,,365,0.8894260761072988
2016,5800,,,366,1.017008591969139
2017,8002,,,365,1.379655172413793
2018,5261,,,365,0.6574606348412897
2019,6045,,,365,1.1490210986504468
2020,6890,,,366,1.1397849462365592
2021,6740,,,365,0.9782293178519593
2022,6508,,,365,0.9655786350148368
2023,9213,,,365,1.415642286416718
