DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8749.0,116.70218579234972,43.75136612021858,366,1.0
2001,9123.0,101.49586776859503,31.51515151515152,365,1.0427477425991543
2002,12042.0,110.50277777777778,39.53611111111111,364,1.319960539296284
2003,5754.0,117.06629834254144,31.84530386740332,364,0.4778276033881415
2004,8726.0,105.75136612021858,30.871584699453557,366,1.5165102537365311
2005,9117.0,104.47353760445682,28.74373259052925,363,1.0448086179234473
2006,7403.0,116.38356164383562,37.64383561643836,365,0.8119995612591862
2007,9628.0,118.1972602739726,43.12328767123287,365,1.3005538295285695
2008,7992.0,113.99726775956285,40.00546448087432,366,0.8300789364353968
2009,8924.0,110.92328767123288,37.08493150684932,365,1.1166166166166167
2010,10381.0,94.0931506849315,21.698630136986303,365,1.16326759300762
2011,8507.0,121.3917808219178,38.56712328767123,365,0.8194778923032463
2012,7917.0,112.5846994535519,32.87431693989071,366,0.9306453508875044
2013,10443.0,103.04931506849314,32.15890410958904,365,1.3190602500947328
2014,7606.0,124.7013698630137,49.83287671232877,365,0.7283347697021929
2015,7579.0,123.4958904109589,43.67123287671233,365,0.9964501709176966
2016,8127.0,115.20218579234972,41.28415300546448,366,1.072305053437129
2017,8738.0,116.46027397260274,40.88493150684931,365,1.075181493786145
2018,5833.0,130.6109589041096,43.24657534246575,365,0.6675440604257267
2019,8272.0,127.51506849315068,44.70958904109589,365,1.418138179324533
2020,7759.0,128.03551912568307,43.756830601092894,366,0.9379835589941973
2021,9997.0,108.83013698630135,35.02739726027397,365,1.2884392318597757
2022,6713.0,126.77534246575344,42.01095890410959,365,0.6715014504351305
2023,9220.0,126.92328767123288,47.26301369863014,365,1.3734544912855653
