DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7471.0,,,366,1.0
2001,8385.0,,,365,1.1223397135590951
2002,8924.0,,,365,1.0642814549791293
2003,5289.0,,,365,0.592671447781264
2004,7549.0,,,366,1.427301947438079
2005,7636.0,,,365,1.0115247052589746
2006,1473.0,145.59016393442624,65.78688524590164,123,0.1929020429544264
2007,8225.0,150.48767123287672,57.23561643835617,365,5.583842498302784
2008,7675.0,144.28415300546447,55.40163934426229,366,0.9331306990881459
2009,6581.0,143.8794520547945,48.75616438356165,365,0.8574592833876221
2010,7998.0,128.74246575342465,41.37260273972603,365,1.2153168211518006
2011,6052.0,155.3123287671233,54.66301369863014,365,0.7566891722930733
2012,5957.0,147.8306010928962,50.92622950819672,366,0.9843027098479842
2013,7280.0,137.3013698630137,54.08493150684932,365,1.2220916568742655
2014,6648.0,157.2876712328767,63.74794520547945,365,0.9131868131868132
2015,4936.0,156.44383561643835,56.98630136986301,365,0.7424789410348978
2016,6221.0,145.78688524590163,55.486338797814206,366,1.2603322528363048
2017,7035.0,149.07123287671232,56.35616438356164,365,1.1308471306863848
2018,5140.0,165.95616438356166,62.49041095890411,365,0.7306325515280739
2019,6237.0,157.1123287671233,56.37808219178082,365,1.2134241245136186
2020,5147.0,159.99180327868854,58.66120218579235,366,0.8252364919031586
2021,6028.0,143.4904109589041,49.895890410958906,365,1.1711676704876628
2022,6047.0,165.75342465753425,60.772602739726025,365,1.0031519575315195
2023,7146.0,162.35616438356163,66.12328767123287,365,1.1817430130643294
