DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10324.0,122.18579234972678,54.33879781420765,366,1.0
2001,12185.0,112.8027397260274,45.10958904109589,365,1.1802595893064705
2002,14420.0,118.83013698630135,50.87123287671233,365,1.1834222404595816
2003,7317.0,125.92602739726028,48.347945205479455,365,0.5074202496532594
2004,9615.0,108.10928961748634,42.66120218579235,366,1.3140631406314063
2005,10186.0,108.06027397260274,43.09315068493151,365,1.0593863754550181
2006,9352.0,118.44109589041096,48.778082191780825,365,0.9181229138032594
2007,11980.0,119.3013698630137,51.74794520547945,365,1.2810094097519247
2008,10540.0,116.0136612021858,48.39344262295082,366,0.8797996661101837
2009,9856.0,116.96438356164384,47.24931506849315,365,0.9351043643263757
2010,11429.0,101.56712328767124,36.33698630136986,365,1.1595982142857142
2011,9455.0,126.22465753424656,50.5972602739726,365,0.8272814769446146
2012,10170.0,118.79508196721312,46.04918032786885,366,1.0756213643574828
2013,12110.0,106.6,42.61095890410959,365,1.190757128810226
2014,9870.0,127.81643835616438,58.95890410958904,365,0.815028901734104
2015,8119.0,127.46027397260274,54.86301369863013,365,0.8225937183383992
2016,9230.0,120.551912568306,50.80874316939891,366,1.1368395122552037
2017,12307.0,121.8,49.865753424657534,365,1.3333694474539546
2018,7735.0,134.5205479452055,58.64383561643836,365,0.6285041033558137
2019,11414.0,128.58356164383562,54.16712328767123,365,1.4756302521008404
2020,9424.0,133.05191256830602,56.99180327868852,366,0.8256527072016822
2021,12205.0,115.57534246575342,45.1972602739726,365,1.295097623089983
2022,9176.0,136.31506849315068,60.81095890410959,365,0.7518230233510856
2023,10968.0,136.34794520547945,63.09315068493151,365,1.195292066259808
