DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3801,123.15686274509804,52.26143790849673,153,1.0
2001,2822,50.17977528089887,-2.5168539325842696,89,0.742436200999737
2002,4459,103.49668874172184,30.43708609271523,151,1.5800850460666194
2003,1283,181.44565217391303,82.44565217391305,92,0.28773267548777753
2004,4478,147.9158878504673,66.77102803738318,214,3.490257209664848
2005,6155,128.05205479452056,47.87397260273973,365,1.3744975435462259
2006,7536,132.2082191780822,53.04383561643836,365,1.2243704305442729
2007,7596,135.38630136986302,52.78082191780822,365,1.0079617834394905
2008,6867,128.01639344262296,49.20765027322405,366,0.9040284360189573
2009,7757,129.97808219178083,46.81643835616438,365,1.1296053589631572
2010,7045,114.93424657534248,35.64383561643836,365,0.9082119376047441
2011,6132,139.97808219178083,51.52602739726027,365,0.8704045422285309
2012,7281,128.62295081967213,46.13934426229508,366,1.1873776908023483
2013,8196,118.986301369863,43.93150684931507,365,1.1256695508858674
2014,7631,141.43013698630136,59.00547945205479,365,0.9310639336261591
2015,6038,137.15890410958903,51.84657534246576,365,0.7912462324728082
2016,7759,129.1912568306011,49.89890710382514,366,1.2850281550182179
2017,7150,134.45205479452054,50.342465753424655,365,0.9215105039309189
2018,5746,146.2109589041096,54.11780821917808,365,0.8036363636363636
2019,7157,140.53972602739725,52.24657534246575,365,1.2455621301775148
2020,7082,145.57103825136613,56.19672131147541,366,0.989520748917144
2021,6975,127.93698630136986,48.02739726027397,365,0.9848912736515109
2022,6981,149.93698630136987,57.48219178082192,365,1.0008602150537635
2023,8694,144.01643835616437,62.84931506849315,365,1.2453803180060163
