DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5581.0,152.672131147541,57.63934426229508,366,1.0
2001,6836.0,139.7835616438356,50.28767123287671,365,1.22487009496506
2002,9205.0,141.8986301369863,55.15068493150685,365,1.3465476887068462
2003,3822.0,147.53972602739725,40.81917808219178,365,0.41520912547528516
2004,6220.0,138.3169398907104,45.70765027322405,366,1.6274201988487702
2005,5124.0,139.9808219178082,39.21643835616438,365,0.8237942122186496
2006,5461.0,145.43561643835616,46.07671232876712,365,1.065768930523029
2007,7431.0,148.13698630136986,51.46027397260274,365,1.3607397912470243
2008,5965.0,144.59562841530055,49.1775956284153,366,0.8027183420804737
2009,7157.0,140.23287671232876,42.4986301369863,365,1.1998323554065382
2010,7957.0,124.08767123287672,28.854794520547944,365,1.1117786782171302
2011,5773.0,151.26027397260273,43.62739726027397,365,0.7255246952368983
2012,5796.0,143.27322404371586,38.513661202185794,366,1.00398406374502
2013,6870.0,131.93424657534246,42.47945205479452,365,1.1853002070393375
2014,6114.0,153.86027397260273,53.72328767123288,365,0.8899563318777293
2015,5801.0,152.24383561643836,49.52602739726027,365,0.9488060189728492
2016,5367.0,144.9071038251366,47.90983606557377,366,0.9251853128770902
2017,6367.0,146.73972602739727,49.37260273972603,365,1.1863238308179616
2018,3516.0,159.413698630137,47.71780821917808,365,0.5522223967331553
2019,5154.0,158.2027397260274,49.57534246575342,365,1.4658703071672354
2020,5561.0,158.40983606557376,48.67213114754098,366,1.0789677920062088
2021,7437.0,139.8876712328767,43.67671232876712,365,1.3373493975903614
2022,4961.0,158.9753424657534,47.68219178082192,365,0.6670700551297566
2023,6350.0,159.04657534246576,56.86301369863013,365,1.2799838742189076
