DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7814.0,141.37431693989072,61.37158469945355,366,1.0
2001,9419.0,131.18904109589042,50.221917808219175,365,1.2054005630918863
2002,10541.0,135.96712328767123,55.61917808219178,365,1.1191209257883001
2003,5462.0,144.72651933701658,43.84530386740332,362,0.5181671568162414
2004,8389.0,134.1542699724518,51.25068870523416,363,1.5358842914683266
2005,8369.0,138.3296089385475,50.50837988826816,362,0.9976159256168793
2006,6942.0,145.15934065934067,55.93131868131868,365,0.8294897837256542
2007,10821.0,143.62739726027397,59.35616438356164,365,1.5587726879861712
2008,7961.0,138.17486338797815,55.959016393442624,366,0.7356991035948618
2009,7702.0,137.02191780821917,50.917808219178085,365,0.9674663986936315
2010,7071.0,118.42465753424658,36.73424657534247,365,0.9180732277330563
2011,8097.0,139.86575342465753,53.99452054794521,365,1.1450997030123038
2012,7077.0,132.75409836065575,49.18306010928962,366,0.87402741756206
2013,6547.0,128.04931506849314,46.79726027397261,365,0.9251095096792427
2014,6269.0,148.45479452054795,61.31506849315068,365,0.9575378035741561
2015,8148.0,141.74794520547945,55.84657534246576,365,1.2997288243739034
2016,6733.0,137.62021857923497,54.03825136612022,366,0.8263377515954835
2017,9673.0,134.33972602739726,55.56164383561644,365,1.4366552799643546
2018,5314.0,150.34246575342465,54.9972602739726,365,0.5493642096557428
2019,7139.0,146.82465753424657,56.97808219178082,365,1.343432442604441
2020,6743.0,148.00273224043715,57.78142076502732,366,0.9445300462249615
2021,7719.0,135.66849315068492,53.57534246575342,365,1.1447426961293192
2022,6262.0,153.12876712328767,55.83835616438356,365,0.8112449799196787
2023,12083.0,148.15342465753426,63.84657534246576,365,1.9295752155860748
