DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8661.0,150.5601092896175,78.73497267759562,366,1.0
2001,8004.0,145.3068493150685,72.85753424657534,365,0.9241427086941462
2002,8920.0,150.23013698630135,75.4986301369863,365,1.1144427786106947
2003,6357.0,155.81917808219177,67.64109589041095,365,0.7126681614349776
2004,8291.0,144.14754098360655,67.11506849315069,366,1.3042315557652981
2005,7555.0,148.9150684931507,70.76986301369863,365,0.9112290435411893
2006,6781.0,152.986301369863,75.75890410958904,365,0.8975512905360689
2007,8145.0,153.6,76.91506849315068,365,1.2011502728211179
2008,7830.0,147.87978142076503,71.51639344262296,366,0.9613259668508287
2009,7506.0,150.12876712328767,64.76712328767124,365,0.9586206896551724
2010,7590.0,134.7041095890411,52.17808219178082,365,1.0111910471622703
2011,7211.0,157.31506849315068,70.15068493150685,365,0.9500658761528327
2012,8032.0,146.36885245901638,65.74043715846994,366,1.1138538344196367
2013,7027.0,141.47671232876712,60.632876712328766,365,0.8748754980079682
2014,7250.0,161.86849315068494,78.56986301369864,365,1.031734737441298
2015,7136.0,155.7123287671233,68.77808219178083,365,0.9842758620689656
2016,7974.0,153.49180327868854,69.68579234972678,366,1.117432735426009
2017,7818.0,155.36164383561643,70.35068493150685,365,0.9804364183596689
2018,5230.0,168.43835616438355,71.76986301369863,365,0.6689690457917626
2019,7360.0,163.2986301369863,71.8958904109589,365,1.407265774378585
2020,6212.0,168.5983606557377,75.6311475409836,366,0.8440217391304348
2021,8096.0,149.5150684931507,66.24109589041096,365,1.3032839665164198
2022,6252.0,169.08767123287672,74.8027397260274,365,0.7722332015810277
2023,11609.0,163.7972602739726,80.40273972602739,365,1.856845809341011
