DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9876,,,366,1.0
2001,10890,,,365,1.1026731470230862
2002,12837,,,365,1.1787878787878787
2003,7306,,,365,0.5691360909869907
2004,9418,,,366,1.2890774705721324
2005,9031,,,365,0.958908473136547
2006,9189,,,365,1.0174952939873767
2007,12761,,,365,1.3887256502339753
2008,10297,,,366,0.8069116840373012
2009,11115,,,365,1.0794406137710013
2010,11104,,,365,0.9990103463787674
2011,7555,,,365,0.680385446685879
2012,9339,,,366,1.2361350099272006
2013,10383,,,365,1.1117892707998716
2014,8606,,,365,0.8288548589039777
2015,5648,,,365,0.6562863118754357
2016,8702,,,366,1.5407223796033995
2017,12056,,,365,1.3854286370949207
2018,7876,,,365,0.6532846715328468
2019,9419,,,365,1.1959116302691721
2020,8560,,,366,0.9088013589553031
2021,10309,,,365,1.204322429906542
2022,7826,,,365,0.7591424968474149
2023,11787,,,365,1.5061334014822387
