DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6500,161.1639344262295,86.67868852459016,305,1.0
2001,8338,152.24383561643836,72.38082191780822,365,1.2827692307692307
2002,8528,157.6054794520548,79.51780821917808,365,1.0227872391460782
2003,4325,165.81643835616438,75.76712328767124,365,0.5071529080675422
2004,6068,152.95355191256832,74.45901639344262,366,1.4030057803468208
2005,5664,157.62191780821917,75.95890410958904,365,0.9334212261041529
2006,7226,159.28493150684932,80.24109589041096,365,1.275776836158192
2007,7150,163.54794520547946,82.7068493150685,365,0.9894824245779131
2008,5388,146.17910447761193,70.0865671641791,335,0.7535664335664336
2009,6534,154.44109589041096,75.2958904109589,365,1.212694877505568
2010,7129,139.8986301369863,64.35342465753425,365,1.091062136516682
2011,5751,164.3890410958904,78.18630136986302,365,0.806705007714967
2012,6424,154.71584699453553,74.86338797814207,366,1.1170231264127979
2013,7195,146.93150684931507,72.4958904109589,365,1.1200186799501868
2014,7188,165.55616438356165,86.9972602739726,365,0.9990271021542738
2015,4694,166.0,82.30684931506849,365,0.6530328324986088
2016,7191,156.47267759562845,78.77322404371584,366,1.531955688112484
2017,7387,160.53972602739725,79.61643835616438,365,1.0272562925879571
2018,5013,175.7780821917808,86.88219178082191,365,0.6786246108027616
2019,5682,167.2,81.9068493150685,365,1.1334530221424297
2020,5282,169.87431693989072,83.88251366120218,366,0.9296022527279127
2021,7205,152.64931506849314,72.2904109589041,365,1.364066641423703
2022,5784,176.8794520547945,84.35890410958905,365,0.8027758501040944
2023,7918,169.7972602739726,88.23835616438356,365,1.3689488243430152
