DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6113.0,136.1775956284153,64.68306010928961,366,1.0
2001,5401.0,125.38356164383562,52.83287671232877,365,0.8835269098642238
2002,6250.0,130.62087912087912,58.75824175824176,365,1.157193112386595
2003,4220.0,129.3232876712329,46.11232876712329,365,0.6752
2004,5528.0,125.68032786885246,51.74863387978142,366,1.309952606635071
2005,4722.0,129.06575342465754,51.59452054794521,365,0.8541968162083936
2006,4389.0,133.32602739726028,53.772602739726025,365,0.9294790343074968
2007,6563.0,136.1013698630137,58.38904109589041,365,1.4953292321713374
2008,5423.0,133.55342465753424,57.632876712328766,366,0.8262989486515313
2009,5060.0,127.83835616438355,50.68219178082192,365,0.9330628803245437
2010,6654.0,113.53972602739726,35.40821917808219,365,1.3150197628458498
2011,7353.0,133.5808219178082,54.394520547945206,365,1.1050495942290353
2012,5421.0,126.6584699453552,45.84699453551912,366,0.7372501019991841
2013,5662.0,128.4082191780822,51.15890410958904,365,1.044456742298469
2014,5575.0,141.14520547945204,64.05205479452054,365,0.9846344048039563
2015,4705.0,139.73150684931508,54.52602739726027,365,0.8439461883408071
2016,4246.0,136.22677595628414,53.97540983606557,366,0.9024442082890543
2017,7689.0,131.15342465753426,57.67397260273973,365,1.810880829015544
2018,3777.0,144.16164383561645,56.32328767123288,365,0.49122122512680455
2019,4768.0,146.82191780821918,63.46849315068493,365,1.2623775483187716
2020,4764.0,143.7486338797814,61.30601092896175,366,0.9991610738255033
2021,4740.0,132.56438356164384,57.37260273972603,365,0.9949622166246851
2022,3948.0,143.03287671232877,56.68493150684932,365,0.8329113924050633
2023,5710.0,143.2821917808219,61.95342465753425,365,1.4463019250253293
