DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5471.0,127.7568306010929,69.13387978142076,366,1.0
2001,6218.0,120.32876712328768,60.32328767123288,365,1.1365381100347285
2002,7923.0,124.27397260273972,67.9068493150685,365,1.2742039240913476
2003,4155.0,126.413698630137,57.635616438356166,365,0.5244225672093904
2004,5685.0,121.74043715846994,59.15300546448088,366,1.3682310469314078
2005,4922.0,126.27671232876712,60.298630136986304,365,0.8657871591908531
2006,5390.0,130.58356164383562,65.52876712328766,365,1.0950832994717594
2007,7873.0,130.77260273972604,69.03287671232877,365,1.4606679035250463
2008,5401.0,129.36612021857923,66.72677595628416,366,0.6860154959989838
2009,5397.0,126.12054794520547,60.824657534246576,365,0.9992593964080726
2010,8216.0,110.35616438356163,48.10958904109589,365,1.5223272188252732
2011,6787.0,127.63561643835617,63.16712328767123,365,0.8260710808179162
2012,4702.0,122.12021857923496,54.01092896174863,366,0.6927950493590688
2013,5492.0,121.3972602739726,57.61917808219178,365,1.168013611229264
2014,6054.0,135.05479452054794,71.92876712328767,365,1.1023306627822287
2015,5573.0,132.08219178082192,63.06575342465754,365,0.9205483977535514
2016,5940.0,129.81967213114754,63.63387978142077,366,1.0658532208864167
2017,7366.0,129.07945205479453,65.33972602739726,365,1.24006734006734
2018,4184.0,136.0054794520548,68.76438356164384,365,0.5680152049959273
2019,5851.0,138.04931506849314,68.07945205479452,365,1.3984225621414914
2020,6145.0,138.22131147540983,69.57377049180327,366,1.0502478208853188
2021,5388.0,129.86575342465753,64.37260273972603,365,0.8768104149715216
2022,4543.0,138.91780821917808,66.48219178082192,365,0.843170007423905
2023,6704.0,137.1068493150685,69.63287671232877,365,1.475676865507374
