DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10060.0,134.06284153005464,54.92622950819672,366,1.0
2001,11016.0,122.75068493150684,46.76164383561644,365,1.0950298210735587
2002,13207.0,133.42465753424656,52.35342465753425,365,1.1988925199709513
2003,5841.0,135.84931506849315,45.14794520547945,365,0.44226546528356175
2004,8604.0,121.3032786885246,44.16666666666666,366,1.473035439137134
2005,8594.0,121.37260273972603,42.0986301369863,365,0.9988377498837749
2006,9363.0,126.25479452054796,45.56438356164384,365,1.089481033279032
2007,8781.0,138.54794520547946,53.78082191780822,365,0.93784043575777
2008,7397.0,132.55737704918033,52.10109289617486,366,0.8423869718710852
2009,9274.0,128.26027397260273,50.02465753424657,365,1.253751520886846
2010,9553.0,117.12328767123287,40.73150684931507,365,1.0300841061030839
2011,7363.0,136.43561643835616,50.92054794520548,365,0.7707526431487491
2012,8495.0,131.9398907103825,49.47267759562842,366,1.1537416813798724
2013,8877.0,125.51780821917808,49.38082191780822,365,1.0449676280164804
2014,7119.0,143.15616438356165,61.276712328767125,365,0.8019601216627239
2015,6725.0,144.23013698630135,59.01917808219178,365,0.9446551481949712
2016,10022.0,133.70491803278688,53.423497267759565,366,1.490260223048327
2017,9386.0,133.0849315068493,50.6958904109589,365,0.9365396128517262
2018,7593.0,150.68493150684932,64.52054794520548,365,0.808970807585766
2019,7958.0,145.85205479452054,57.86027397260274,365,1.0480705913341235
2020,9095.0,142.37704918032787,55.20765027322405,366,1.1428750942447852
2021,9590.0,131.83561643835617,47.38630136986301,365,1.0544255085211656
2022,7639.0,147.4794520547945,59.4,365,0.7965589155370177
2023,11342.0,147.63013698630138,62.67671232876712,365,1.4847493127372693
