DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12360.0,147.89071038251367,57.21584699453552,366,1.0
2001,12220.0,141.33424657534246,50.293150684931504,365,0.988673139158576
2002,13834.0,150.3013698630137,55.29041095890411,365,1.1320785597381342
2003,7920.0,150.1095890410959,45.28219178082192,365,0.5725025299985543
2004,10301.0,138.11748633879782,47.256830601092894,366,1.3006313131313132
2005,11430.0,137.75890410958905,42.81369863013698,365,1.1096010096107174
2006,10344.0,135.82191780821918,44.1972602739726,365,0.90498687664042
2007,10476.0,139.16164383561645,51.515068493150686,365,1.0127610208816706
2008,9913.0,136.14207650273224,50.68032786885246,366,0.946258113783887
2009,10577.0,134.73150684931508,49.2958904109589,365,1.0669827499243418
2010,9739.0,120.24383561643836,41.586301369863016,365,0.9207714852982888
2011,10205.0,140.56164383561645,49.983561643835614,365,1.0478488551185954
2012,10822.0,134.09016393442624,48.43169398907104,366,1.0604605585497304
2013,11181.0,126.4,46.14794520547945,365,1.0331731657734244
2014,9094.0,143.88219178082193,58.512328767123286,365,0.8133440658259548
2015,8165.0,146.21917808219175,55.367123287671234,365,0.8978447327908511
2016,11150.0,138.3360655737705,53.53825136612022,366,1.3655848132271893
2017,10561.0,138.66301369863012,50.05479452054794,365,0.9471748878923767
2018,8002.0,150.7041095890411,60.01917808219178,365,0.7576934002461888
2019,10258.0,146.53150684931506,55.12328767123287,365,1.281929517620595
2020,10234.0,146.60928961748633,54.423497267759565,366,0.9976603626437902
2021,10589.0,135.86027397260273,47.04931506849315,365,1.03468829392222
2022,9465.0,153.4054794520548,59.04931506849315,365,0.8938521106808953
2023,12081.0,154.3041095890411,64.56438356164384,365,1.2763866877971475
