DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8438.0,140.4945355191257,53.614754098360656,366,1.0
2001,9517.0,134.76986301369865,46.106849315068494,365,1.1278739037686656
2002,10547.0,138.23561643835615,52.175342465753424,365,1.1082273825785436
2003,6874.0,146.44383561643835,39.88493150684931,365,0.6517493126007395
2004,7900.0,132.26775956284152,41.56284153005465,366,1.1492580739016585
2005,7848.0,139.75890410958905,46.824657534246576,365,0.9934177215189873
2006,7892.0,142.013698630137,49.08767123287672,365,1.0056065239551477
2007,8155.0,,,245,1.0333248859604662
2008,8497.0,,,366,1.041937461679951
2009,9069.0,,,365,1.0673178768977285
2010,7778.0,,,365,0.8576469290991289
2011,7942.0,,,365,1.021085111853947
2012,7775.0,,,366,0.9789725509947117
2013,7497.0,,,365,0.9642443729903537
2014,9563.0,,,365,1.275576897425637
2015,7580.0,,,365,0.7926382934225661
2016,7307.0,,,366,0.9639841688654354
2017,8815.0,,,365,1.2063774462843848
2018,6432.0,,,365,0.7296653431650596
2019,8463.0,,,365,1.3157649253731343
2020,6874.0,,,366,0.8122415219189413
2021,6661.0,,,365,0.9690136747163224
2022,8178.0,,,365,1.227743582044738
2023,11079.0,,,365,1.354732208363903
