DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,14760,132.06830601092895,49.22950819672131,366,1.0
2001,12538,118.4268656716418,40.11940298507463,335,0.8494579945799458
2002,16956,128.96712328767123,50.97534246575343,365,1.3523687988514914
2003,10143,130.63561643835615,41.5972602739726,365,0.5981953290870489
2004,13466,117.65300546448088,37.74316939890711,366,1.3276151040126196
2005,10212,117.24383561643836,29.698630136986303,365,0.7583543739789098
2006,10933,126.55342465753424,34.56986301369863,365,1.0706032119075597
2007,12201,129.86027397260273,42.345205479452055,365,1.1159791457056618
2008,9397,127.9153005464481,42.24863387978142,366,0.7701827719039424
2009,11075,123.07671232876712,38.48767123287672,365,1.1785676279663722
2010,10105,111.23835616438356,27.704109589041096,365,0.9124153498871331
2011,9396,129.91232876712328,38.47945205479452,365,0.9298367144977734
2012,10785,124.53005464480874,33.90163934426229,366,1.1478288633461047
2013,9028,119.03835616438356,35.868493150684934,365,0.8370885489105239
2014,10574,137.5945205479452,47.61917808219178,365,1.1712450155073106
2015,8568,136.2082191780822,44.895890410958906,365,0.8102893890675241
2016,10653,127.68579234972678,41.39071038251366,366,1.2433473389355743
2017,10583,127.7917808219178,38.57534246575342,365,0.9934290810100441
2018,9422,142.26849315068492,50.01917808219178,365,0.8902957573466881
2019,9268,139.4958904109589,45.41643835616439,365,0.9836552748885586
2020,10008,133.86338797814207,40.02185792349727,366,1.0798446266724213
2021,9961,123.6054794520548,33.28493150684932,365,0.9953037569944044
2022,11677,137.42465753424656,44.391780821917806,365,1.1722718602549944
2023,13011,137.76164383561644,49.41095890410959,365,1.114241671662242
