DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8925,124.95628415300548,45.78142076502732,366,1.0
2001,9743,116.5068493150685,40.94794520547945,365,1.0916526610644257
2002,10558,122.53424657534246,45.04109589041096,365,1.083649799856307
2003,6556,131.2986301369863,39.43013698630137,365,0.6209509376775905
2004,1847,,,91,0.2817266625991458
2005,6132,,,306,3.3199783432593395
2006,9001,,,365,1.4678734507501632
2007,7224,,,365,0.8025774913898456
2008,7776,,,366,1.0764119601328903
2009,8287,,,365,1.0657150205761317
2010,8387,,,365,1.0120670930372873
2011,6793,,,365,0.8099439608918565
2012,8270,,,366,1.2174297070513764
2013,7314,,,365,0.8844014510278113
2014,8256,,,365,1.1287940935192782
2015,7058,,,365,0.8548934108527132
2016,10125,,,366,1.4345423632757155
2017,7935,,,365,0.7837037037037037
2018,6728,,,365,0.8478890989287965
2019,7152,,,365,1.0630202140309155
2020,6996,,,366,0.9781879194630873
2021,9556,,,365,1.3659233847913093
2022,7835,,,365,0.8199037254081205
2023,9417,,,365,1.201914486279515
