DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6720,140.37978142076503,55.21857923497268,366,1.0
2001,7820,135.0027397260274,47.298630136986304,365,1.1636904761904763
2002,8856,138.16438356164383,51.76986301369863,365,1.1324808184143222
2003,5902,146.32602739726028,37.86027397260274,365,0.6664408310749774
2004,6651,133.78961748633878,41.704918032786885,366,1.126906133514063
2005,5855,147.12275449101796,44.33233532934132,334,0.8803187490602917
2006,6680,140.62739726027397,42.78082191780822,365,1.1409052092228864
2007,9100,142.43561643835616,46.224657534246575,365,1.3622754491017963
2008,6599,137.15027322404373,43.37158469945355,366,0.7251648351648352
2009,7417,136.6958904109589,36.64383561643836,365,1.1239581754811334
2010,7013,123.1013698630137,26.60821917808219,365,0.9455305379533504
2011,6573,146.67945205479452,40.9013698630137,365,0.937259375445601
2012,6465,136.8360655737705,38.51912568306011,366,0.9835691465084436
2013,7758,129.16164383561645,38.175342465753424,365,1.2
2014,8040,148.7123287671233,53.53424657534247,365,1.0363495746326372
2015,6187,146.1972602739726,45.37534246575343,365,0.7695273631840795
2016,6560,139.55737704918033,45.10928961748634,366,1.060287700016163
2017,7469,140.66849315068492,43.67397260273973,365,1.1385670731707318
2018,6220,155.2931506849315,44.05479452054794,365,0.8327754719507297
2019,6088,150.4054794520548,43.64383561643836,365,0.9787781350482315
2020,5728,150.87158469945356,45.46448087431694,366,0.9408672798948752
2021,7516,136.24109589041095,38.43013698630137,365,1.312150837988827
2022,6173,156.3178082191781,43.4027397260274,365,0.8213145290047897
2023,9404,150.9972602739726,54.33150684931507,365,1.5234083913818242
