DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7003.0,136.0054644808743,48.71311475409836,366,1.0
2001,8422.0,125.52328767123288,39.271232876712325,365,1.2026274453805512
2002,9939.0,131.64657534246575,44.14520547945205,365,1.180123486107813
2003,5380.0,141.26849315068492,35.57808219178082,365,0.541301941845256
2004,7575.0,125.39890710382514,35.31967213114754,366,1.407992565055762
2005,5804.0,127.5123287671233,34.62739726027397,365,0.7662046204620462
2006,7225.0,133.6986301369863,41.88219178082192,365,1.2448311509303929
2007,8643.0,137.26849315068492,48.78630136986301,365,1.1962629757785468
2008,7110.0,133.28415300546447,46.486338797814206,366,0.8226310308920514
2009,7961.0,129.75068493150684,43.45479452054794,365,1.119690576652602
2010,7695.0,115.6,31.22739726027397,365,0.9665871121718377
2011,7069.0,137.5917808219178,45.43561643835616,365,0.918648473034438
2012,6374.0,135.22677595628414,40.94808743169399,366,0.9016834064224077
2013,7712.0,123.69041095890412,42.52054794520548,365,1.2099152808283653
2014,6094.0,144.96986301369864,55.38356164383562,365,0.7901970954356846
2015,5960.0,144.16164383561645,52.2958904109589,365,0.9780111585165737
2016,6690.0,134.67486338797815,48.59289617486339,366,1.1224832214765101
2017,7275.0,136.7917808219178,45.85479452054795,365,1.0874439461883407
2018,5377.0,152.75890410958905,53.61369863013699,365,0.7391065292096219
2019,6301.0,146.0958904109589,49.484931506849314,365,1.1718430351497118
2020,6338.0,143.56830601092895,48.55737704918032,366,1.0058720837962227
2021,8240.0,129.23013698630135,40.298630136986304,365,1.3000946670874092
2022,7267.0,147.9945205479452,50.83287671232877,365,0.8819174757281554
2023,8323.0,146.65753424657535,55.7945205479452,365,1.1453144351176552
