DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5758,147.13661202185793,65.54098360655738,366,1.0
2001,6481,137.48219178082192,57.00547945205479,365,1.1255644320944773
2002,8719,142.0109589041096,63.26027397260274,365,1.3453170806974233
2003,4173,146.1095890410959,51.95616438356164,365,0.4786099323316894
2004,6311,138.4398907103825,52.65300546448088,366,1.512341241313204
2005,5573,143.42739726027398,49.16986301369863,365,0.8830613215021391
2006,4945,149.97808219178083,55.33972602739726,365,0.8873138345594832
2007,8143,150.7178082191781,59.35616438356164,365,1.6467138523761375
2008,6581,147.6693989071038,55.459016393442624,366,0.8081788038806337
2009,5796,145.3972602739726,48.27945205479452,365,0.8807172162285367
2010,6658,127.3972602739726,37.69315068493151,365,1.1487232574189097
2011,6199,148.92876712328768,53.945205479452056,365,0.9310603784920396
2012,5814,141.0191256830601,47.959016393442624,366,0.9378932085820294
2013,6041,137.52602739726026,47.86027397260274,365,1.0390436876504987
2014,5368,155.37808219178083,61.93972602739726,365,0.8885946035424599
2015,6028,149.07397260273973,55.00821917808219,365,1.1229508196721312
2016,5106,146.7295081967213,53.885245901639344,366,0.8470471134704711
2017,8293,142.33972602739726,56.76438356164383,365,1.6241676459067764
2018,3275,160.81095890410958,57.78082191780822,365,0.39491137103581336
2019,5491,157.44657534246576,60.69315068493151,365,1.6766412213740458
2020,5686,157.54918032786884,59.83879781420765,366,1.035512657075214
2021,5515,141.94246575342467,53.2958904109589,365,0.9699261343651073
2022,4767,157.2931506849315,56.4027397260274,365,0.8643699002719855
2023,7631,153.8849315068493,63.57260273972603,365,1.6007971470526536
