DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10008,146.65573770491804,49.13934426229508,366,1.0
2001,10246,138.76712328767124,42.778082191780825,365,1.0237809752198241
2002,11508,145.82739726027398,45.75342465753425,365,1.1231700175678314
2003,6341,149.3232876712329,32.68493150684932,365,0.5510079944386513
2004,7975,134.23497267759564,39.99180327868852,366,1.2576880618199022
2005,9294,132.72054794520548,35.75068493150685,365,1.1653918495297806
2006,8201,82.6092715231788,-6.860927152317881,365,0.8823972455347536
2007,9409,,,365,1.1472991098646506
2008,8264,,,366,0.8783080029758742
2009,9011,,,365,1.0903920619554694
2010,9948,,,365,1.1039840195316835
2011,9007,,,365,0.9054081222356253
2012,9815,,,366,1.0897080048850893
2013,9149,,,365,0.9321446765155375
2014,8502,,,365,0.9292818887310088
2015,7965,,,365,0.9368383909668313
2016,8387,,,366,1.0529817953546767
2017,7907,,,365,0.9427685704065816
2018,8360,,,365,1.0572910079676237
2019,8480,,,365,1.014354066985646
2020,8653,,,366,1.0204009433962264
2021,10622,,,365,1.227551138333526
2022,7355,,,365,0.6924308039917153
2023,9394,,,365,1.277226376614548
