DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7529.0,132.96448087431693,61.759562841530055,366,1.0
2001,9103.0,115.87123287671233,48.23013698630137,365,1.209058307876212
2002,9401.0,127.47397260273972,53.78904109589041,365,1.032736460507525
2003,4583.0,130.27945205479452,44.92602739726028,365,0.48750132964578236
2004,8474.0,119.85792349726776,45.71857923497268,366,1.8490072005236744
2005,8501.0,122.04657534246576,45.35342465753425,365,1.003186216662733
2006,7130.0,129.64931506849314,52.945205479452056,365,0.838724855899306
2007,7838.0,135.53424657534248,56.84109589041096,365,1.0992987377279102
2008,7551.0,132.69398907103826,54.71584699453552,366,0.963383516203113
2009,8254.0,126.0986301369863,50.27945205479452,365,1.0931002516223016
2010,11014.0,111.88767123287673,35.66575342465753,365,1.3343833292948872
2011,7591.0,135.02191780821917,52.76712328767123,365,0.6892137279825676
2012,9133.0,128.9207650273224,47.43715846994535,366,1.2031352917929126
2013,8865.0,119.84383561643835,46.68493150684932,365,0.9706558633526771
2014,6028.0,141.1972602739726,62.52328767123288,365,0.6799774393683023
2015,7518.0,142.0904109589041,57.07123287671233,365,1.2471798274717982
2016,9299.0,131.36065573770492,53.614754098360656,366,1.2368981111997872
2017,9256.0,130.8958904109589,53.38630136986301,365,0.9953758468652544
2018,4793.0,149.35890410958905,60.50410958904109,365,0.5178262748487468
2019,7412.0,146.3041095890411,60.31232876712329,365,1.5464218652201127
2020,7647.0,142.43715846994536,58.96174863387978,366,1.0317053426875338
2021,8634.0,126.27123287671232,49.78904109589041,365,1.1290702236171049
2022,6184.0,144.84383561643835,57.701369863013696,365,0.7162381283298587
2023,8581.0,145.81095890410958,62.90958904109589,365,1.3876131953428201
