DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4131.0,138.32781456953643,62.93046357615894,345,1.0
2001,4323.0,129.8134110787172,57.16909620991254,352,1.046477850399419
2002,6500.0,132.90704225352113,57.69774011299435,355,1.503585473051122
2003,3225.0,137.4428969359331,50.61516853932584,359,0.49615384615384617
2004,5095.0,130.09615384615384,50.93681318681319,364,1.57984496124031
2005,5037.0,138.09883720930233,52.825581395348834,353,0.9886162904808636
2006,4661.0,140.95303867403314,55.69613259668508,363,0.9253523922970022
2007,7542.0,141.6027397260274,60.49315068493151,365,1.6181077022098262
2008,6085.0,136.57103825136613,57.5,366,0.8068151683903474
2009,6022.0,135.13698630136986,51.6986301369863,365,0.9896466721446179
2010,6558.0,114.96164383561644,35.6986301369863,365,1.0890069744271007
2011,5302.0,140.82739726027398,55.12602739726027,365,0.8084781945715157
2012,5432.0,131.86612021857923,52.07103825136612,366,1.024519049415315
2013,5121.0,126.04109589041096,50.07671232876712,365,0.9427466863033873
2014,4854.0,145.81917808219177,62.9041095890411,365,0.9478617457527827
2015,5286.0,143.6904109589041,57.824657534246576,365,1.0889987639060568
2016,4258.0,141.54371584699453,58.478142076502735,366,0.805524025728339
2017,6809.0,136.97260273972603,59.989041095890414,365,1.5991075622357915
2018,3770.0,152.5041095890411,60.88767123287671,365,0.5536789543251579
2019,5059.0,150.04383561643834,61.95616438356164,365,1.3419098143236075
2020,4590.0,150.5792349726776,62.22131147540984,366,0.907293931607037
2021,4465.0,135.22739726027396,54.51780821917808,365,0.9727668845315904
2022,4593.0,156.4027397260274,59.153424657534245,365,1.0286674132138858
2023,7479.0,149.0027397260274,65.92876712328767,365,1.628347485303723
