DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7993,141.2622950819672,42.79781420765028,366,1.0
2001,10035,132.7945205479452,35.50958904109589,365,1.2554735393469285
2002,10160,139.47123287671232,41.24931506849315,365,1.0124564025909317
2003,1094,18.6271186440678,-59.72881355932204,59,0.10767716535433071
2004,4783,149.5054347826087,48.48369565217392,184,4.372029250457039
2005,7137,134.45205479452054,23.208219178082192,365,1.492159732385532
2006,8026,140.7972602739726,30.328767123287676,365,1.1245621409555835
2007,7779,143.57260273972602,33.175342465753424,365,0.9692250186892599
2008,8011,136.98907103825135,29.139344262295083,366,1.0298238848181
2009,8762,138.22465753424655,27.09041095890411,365,1.0937460991137187
2010,7868,122.28219178082192,21.326027397260276,365,0.8979685003423876
2011,6886,150.3972602739726,32.38904109589041,365,0.8751906456532791
2012,9088,139.0601092896175,28.595628415300546,366,1.319779262271275
2013,8226,129.47397260273974,33.56164383561644,365,0.905149647887324
2014,7753,149.55616438356165,42.915068493150685,365,0.9424993921711646
2015,6096,152.72876712328767,35.0,365,0.7862762801496195
2016,9146,141.24590163934425,34.5,366,1.5003280839895012
2017,7326,146.45753424657534,32.465753424657535,365,0.8010059042204243
2018,7371,156.07123287671232,38.86849315068493,365,1.0061425061425062
2019,7844,150.38082191780822,34.553424657534244,365,1.0641703975037309
2020,6612,155.8306010928962,36.92896174863388,366,0.842937276899541
2021,9297,137.8904109589041,29.654794520547945,365,1.4060798548094373
2022,6982,160.64657534246575,37.945205479452056,365,0.7509949446057869
2023,8801,157.8027397260274,46.83835616438356,365,1.2605270696075623
