DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7352.0,134.55191256830602,71.21311475409836,366,1.0
2001,10988.0,126.90958904109588,64.33150684931506,365,1.4945593035908595
2002,10109.0,134.85753424657534,70.86575342465754,365,0.9200036403349108
2003,5358.0,153.13919413919413,72.87179487179488,273,0.5300227520031655
2004,9685.0,141.62388059701493,75.98507462686567,335,1.8075774542739829
2005,8692.0,137.12876712328767,73.11232876712329,365,0.8974703149199793
2006,8519.0,146.05753424657533,83.07945205479452,365,0.9800966405890474
2007,10699.0,146.72602739726028,87.0,365,1.2558985796454982
2008,8775.0,131.64754098360655,74.1311475409836,366,0.8201701093560145
2009,7843.0,127.73150684931508,71.85479452054794,365,0.8937891737891738
2010,6967.0,111.54794520547944,56.21369863013699,365,0.8883080453907943
2011,7708.0,129.33972602739726,71.43835616438356,365,1.1063585474379216
2012,7348.0,125.33879781420764,69.16939890710383,366,0.9532952776336274
2013,7299.0,120.77534246575344,67.52602739726028,365,0.9933315187806205
2014,6687.0,142.02191780821917,85.1917808219178,365,0.9161528976572133
2015,8160.0,134.04657534246576,76.93150684931507,365,1.2202781516375056
2016,6579.0,130.92349726775956,74.4153005464481,366,0.80625
2017,10570.0,130.76712328767124,74.01369863013699,365,1.6066271469828242
2018,5565.0,137.42191780821918,76.47671232876712,365,0.5264900662251656
2019,7326.0,137.51232876712328,77.4876712328767,365,1.3164420485175201
2020,7308.0,138.172131147541,79.79508196721312,366,0.9975429975429976
2021,7410.0,125.93972602739726,74.1972602739726,365,1.0139573070607553
2022,7926.0,140.12876712328767,78.92602739726027,365,1.0696356275303645
2023,11453.0,138.29041095890412,81.95616438356164,365,1.4449911683068382
