DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5060.0,146.04444444444445,60.66111111111111,364,1.0
2001,5482.0,133.22038567493112,48.950413223140494,365,1.083399209486166
2002,7229.0,137.87087912087912,54.46978021978022,364,1.3186793141189348
2003,3840.0,143.5945205479452,44.87671232876713,365,0.531193802738968
2004,5536.0,135.41803278688525,46.29781420765028,366,1.4416666666666667
2005,5526.0,139.27397260273972,46.71780821917808,365,0.9981936416184971
2006,5368.0,141.4849315068493,51.1013698630137,365,0.9714078899746652
2007,9603.0,145.7780821917808,57.87123287671233,365,1.7889344262295082
2008,6318.0,143.87431693989072,54.03825136612022,366,0.6579194001874414
2009,5835.0,140.52602739726026,46.55068493150685,365,0.9235517568850902
2010,7012.0,122.63835616438357,35.942465753424656,365,1.2017137960582691
2011,6901.0,145.72328767123287,50.701369863013696,365,0.9841699942954935
2012,5369.0,137.9398907103825,43.34426229508197,366,0.7780031879437763
2013,6154.0,134.33972602739726,46.71232876712329,365,1.146209722480909
2014,5810.0,150.93424657534246,59.89315068493151,365,0.9441013974650634
2015,6602.0,148.63561643835615,50.49315068493151,365,1.1363166953528399
2016,4350.0,146.04371584699453,50.540983606557376,366,0.6588912450772493
2017,7526.0,140.4958904109589,54.99178082191781,365,1.7301149425287357
2018,4247.0,157.24383561643836,53.96164383561644,365,0.5643103906457614
2019,5358.0,157.27397260273972,57.04383561643836,365,1.261596421003061
2020,5156.0,156.10109289617486,56.66939890710383,366,0.9622993654348637
2021,6909.0,139.83561643835617,49.68493150684932,365,1.3399922420480992
2022,4991.0,155.76986301369865,54.2,365,0.7223910840932117
2023,7461.0,151.8931506849315,58.13424657534247,365,1.4948908034462032
