DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5599.0,145.37704918032787,67.46994535519126,366,1.0
2001,5432.0,131.26849315068492,56.156164383561645,365,0.9701732452223611
2002,7184.0,137.4082191780822,59.79178082191781,365,1.3225331369661266
2003,3826.0,142.15068493150685,52.23013698630137,365,0.5325723830734966
2004,5343.0,134.07103825136613,54.99726775956284,366,1.3964976476738107
2005,5627.0,136.91780821917808,54.80821917808219,365,1.053153658993075
2006,3756.0,144.0109589041096,61.50958904109589,365,0.6674960014217167
2007,6910.0,145.013698630137,65.43835616438356,365,1.8397231096911608
2008,5968.0,140.1775956284153,62.91256830601093,366,0.8636758321273517
2009,5805.0,136.0054794520548,55.6,365,0.9726876675603218
2010,7918.0,121.0931506849315,42.293150684931504,365,1.3639965546942292
2011,5721.0,145.32876712328766,60.68767123287671,365,0.7225309421571103
2012,6224.0,137.63934426229508,54.35245901639344,366,1.087921692011886
2013,6112.0,131.2082191780822,55.24657534246575,365,0.9820051413881749
2014,4742.0,150.44109589041096,69.17260273972603,365,0.7758507853403142
2015,4959.0,151.28493150684932,62.989041095890414,365,1.0457612821594264
2016,4954.0,142.3224043715847,61.330601092896174,366,0.9989917322040734
2017,7394.0,140.18356164383562,62.47123287671233,365,1.4925312878482035
2018,3977.0,157.18356164383562,68.56712328767124,365,0.5378685420611307
2019,5203.0,155.85205479452054,68.73972602739725,365,1.308272567261755
2020,5105.0,154.08743169398906,67.95081967213115,366,0.9811647126657698
2021,5363.0,139.66301369863012,58.50410958904109,365,1.0505386875612146
2022,5007.0,154.86027397260273,65.76986301369863,365,0.9336192429610293
2023,7297.0,152.18356164383562,70.3890410958904,365,1.457359696425005
