DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4423.0,147.3121387283237,55.858381502890175,361,1.0
2001,5077.0,134.59826589595374,48.21676300578034,357,1.1478634411033235
2002,7140.0,139.52777777777777,48.71111111111111,361,1.4063423281465433
2003,3756.0,147.18105849582173,38.41504178272981,359,0.5260504201680672
2004,4997.0,139.67397260273972,42.38630136986301,365,1.3304046858359957
2005,5805.0,143.4119318181818,43.07954545454545,363,1.1616970182109265
2006,4676.0,151.65546218487395,48.912921348314605,359,0.8055124892334194
2007,7708.0,151.32054794520548,55.33424657534247,365,1.6484174508126603
2008,5737.0,148.39890710382514,51.44262295081968,366,0.74429164504411
2009,5725.0,145.15616438356165,43.156164383561645,365,0.997908314450061
2010,7229.0,125.95890410958904,31.46849315068493,365,1.262707423580786
2011,6049.0,150.18904109589042,49.21643835616438,365,0.8367685710333379
2012,5429.0,142.5054644808743,43.48907103825137,366,0.8975037196230782
2013,5771.0,136.35890410958905,43.84383561643836,365,1.0629950267084178
2014,5777.0,155.3178082191781,56.80821917808219,365,1.0010396811644429
2015,5921.0,152.9013698630137,50.013698630136986,365,1.024926432404362
2016,4224.0,149.6830601092896,47.0792349726776,366,0.7133930079378483
2017,6118.0,146.45205479452054,52.035616438356165,365,1.4483901515151516
2018,3713.0,164.23013698630135,50.8054794520548,365,0.6068976789800589
2019,3905.0,163.66575342465754,56.12602739726027,365,1.0517102073794775
2020,4823.0,161.50273224043715,55.00819672131148,366,1.2350832266325225
2021,6122.0,145.36438356164385,49.84931506849315,365,1.26933443914576
2022,3776.0,161.8849315068493,51.38356164383562,365,0.6167918980725253
2023,6980.0,158.986301369863,58.68219178082192,365,1.8485169491525424
