DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6165.0,130.71311475409837,76.45081967213115,366,1.0
2001,7507.0,122.9945205479452,68.53424657534246,365,1.2176804541768045
2002,7753.0,128.70958904109588,72.44931506849315,365,1.0327694152124685
2003,4769.0,129.5041095890411,67.32328767123288,365,0.6151167290081259
2004,5728.0,124.88251366120218,67.31967213114754,366,1.2010903753407423
2005,5623.0,129.56712328767122,68.52876712328766,365,0.9816689944134078
2006,6815.0,133.6,74.7972602739726,365,1.2119864840832295
2007,7893.0,131.1150684931507,77.66849315068494,365,1.1581804842259722
2008,4718.0,131.56284153005464,72.75136612021858,366,0.5977448371975168
2009,5402.0,126.04931506849314,67.48219178082192,365,1.1449766850360321
2010,7067.0,110.32054794520548,54.56438356164384,365,1.3082191780821917
2011,9546.0,129.39178082191782,69.08493150684932,365,1.350785340314136
2012,4909.0,122.8360655737705,64.29508196721312,366,0.5142468049444794
2013,6115.0,122.61917808219178,67.33424657534246,365,1.245671216133632
2014,5541.0,136.73698630136985,79.61643835616438,365,0.9061324611610793
2015,6130.0,132.6,74.81643835616438,365,1.1062985020754377
2016,4801.0,132.5054644808743,72.82786885245902,366,0.7831973898858074
2017,7386.0,128.63561643835615,75.6027397260274,365,1.5384294938554468
2018,4657.0,139.77260273972604,77.31780821917808,365,0.6305171946926618
2019,5380.0,139.75616438356164,80.2986301369863,365,1.155250161047885
2020,6028.0,139.85245901639345,82.0464480874317,366,1.120446096654275
2021,7159.0,129.3123287671233,75.69589041095891,365,1.1876244193762442
2022,5002.0,137.64109589041095,78.1013698630137,365,0.6987009358849001
2023,6924.0,139.7945205479452,79.45205479452055,365,1.3842463014794082
